% time (kyr)  ecc   inc
 85038.40 0.054406 5.422282
 85040.00 0.055377 5.562133
 85041.60 0.056113 5.718417
 85043.20 0.056728 5.887835
 85044.80 0.057217 6.066660
 85046.40 0.057537 6.250926
 85048.00 0.057722 6.436572
 85049.60 0.057777 6.619725
 85051.20 0.057582 6.797093
 85052.80 0.057151 6.965171
 85054.40 0.056676 7.120891
 85056.00 0.056036 7.261616
 85057.60 0.055185 7.384987
 85059.20 0.054185 7.489206
 85060.80 0.053073 7.573230
 85062.40 0.051825 7.636065
 85064.00 0.050456 7.677231
 85065.60 0.048964 7.696529
 85067.20 0.047231 7.694635
 85068.80 0.045526 7.671843
 85070.40 0.043682 7.628758
 85072.00 0.041716 7.565817
 85073.60 0.039601 7.484467
 85075.20 0.037489 7.385745
 85076.80 0.035242 7.271298
 85078.40 0.033031 7.142923
 85080.00 0.030779 7.003257
 85081.60 0.028437 6.854683
 85083.20 0.026138 6.700854
 85084.80 0.023950 6.545181
 85086.40 0.021794 6.391178
 85088.00 0.019672 6.242273
 85089.60 0.017753 6.102371
 85091.20 0.015964 5.974416
 85092.80 0.014538 5.861638
 85094.40 0.013560 5.765983
 85096.00 0.012981 5.689450
 85097.60 0.012977 5.633034
 85099.20 0.013608 5.597339
 85100.80 0.014611 5.581858
 85102.40 0.016058 5.585867
 85104.00 0.017692 5.607640
 85105.60 0.019442 5.645568
 85107.20 0.021368 5.697047
 85108.80 0.023407 5.759899
 85110.40 0.025461 5.831538
 85112.00 0.027547 5.909722
 85113.60 0.029631 5.991933
 85115.20 0.031671 6.076239
 85116.80 0.033779 6.160738
 85118.40 0.035824 6.243556
 85120.00 0.037761 6.322777
 85121.60 0.039680 6.397244
 85123.20 0.041602 6.465216
 85124.80 0.043425 6.525350
 85126.40 0.045205 6.576418
 85128.00 0.046974 6.617496
 85129.60 0.048582 6.647745
 85131.20 0.050233 6.666670
 85132.80 0.051769 6.673820
 85134.40 0.053206 6.669027
 85136.00 0.054498 6.652319
 85137.60 0.055802 6.623599
 85139.20 0.056930 6.583307
 85140.80 0.057999 6.531549
 85142.40 0.058952 6.468434
 85144.00 0.059750 6.394058
 85145.60 0.060386 6.309170
 85147.20 0.060989 6.213767
 85148.80 0.061460 6.108327
 85150.40 0.061696 5.993322
 85152.00 0.061913 5.869768
 85153.60 0.061993 5.738492
 85155.20 0.061886 5.601159
 85156.80 0.061646 5.459024
 85158.40 0.061201 5.314603
 85160.00 0.060580 5.170020
 85161.60 0.059888 5.028468
 85163.20 0.059045 4.892921
 85164.80 0.057940 4.767040
 85166.40 0.056812 4.654039
 85168.00 0.055497 4.557943
 85169.60 0.054054 4.482033
 85171.20 0.052423 4.429578
 85172.80 0.050749 4.402814
 85174.40 0.048879 4.403804
 85176.00 0.046948 4.433103
 85177.60 0.044964 4.490580
 85179.20 0.042801 4.574311
 85180.80 0.040497 4.682308
 85182.40 0.038177 4.811299
 85184.00 0.035769 4.957955
 85185.60 0.033286 5.117867
 85187.20 0.030841 5.287164
 85188.80 0.028274 5.461708
 85190.40 0.025760 5.637709
 85192.00 0.023334 5.811007
 85193.60 0.020806 5.978315
 85195.20 0.018326 6.135775
 85196.80 0.015967 6.280333
 85198.40 0.013745 6.409058
 85200.00 0.011706 6.519622
 85201.60 0.010099 6.609801
 85203.20 0.008918 6.678211
 85204.80 0.008498 6.723830
 85206.40 0.008896 6.746390
 85208.00 0.009911 6.746078
 85209.60 0.011355 6.723186
 85211.20 0.013094 6.678655
 85212.80 0.014843 6.613675
 85214.40 0.016725 6.529559
 85216.00 0.018645 6.427678
 85217.60 0.020524 6.310030
 85219.20 0.022419 6.178345
 85220.80 0.024255 6.035262
 85222.40 0.025964 5.883526
 85224.00 0.027639 5.726900
 85225.60 0.029279 5.568994
 85227.20 0.030733 5.414534
 85228.80 0.032176 5.267977
 85230.40 0.033507 5.134760
 85232.00 0.034807 5.019493
 85233.60 0.035981 4.927034
 85235.20 0.037157 4.860968
 85236.80 0.038153 4.824693
 85238.40 0.039100 4.819630
 85240.00 0.040055 4.846133
 85241.60 0.040915 4.902716
 85243.20 0.041581 4.987167
 85244.80 0.042258 5.095576
 85246.40 0.042853 5.224072
 85248.00 0.043286 5.367580
 85249.60 0.043693 5.521693
 85251.20 0.043933 5.681442
 85252.80 0.044088 5.842865
 85254.40 0.044255 6.002304
 85256.00 0.044305 6.156555
 85257.60 0.044218 6.302445
 85259.20 0.044093 6.438081
 85260.80 0.043919 6.561564
 85262.40 0.043563 6.671450
 85264.00 0.043183 6.766223
 85265.60 0.042656 6.845205
 85267.20 0.042029 6.907339
 85268.80 0.041280 6.952269
 85270.40 0.040565 6.979672
 85272.00 0.039634 6.989743
 85273.60 0.038615 6.982537
 85275.20 0.037582 6.958787
 85276.80 0.036433 6.919252
 85278.40 0.035206 6.865134
 85280.00 0.033937 6.797592
 85281.60 0.032559 6.717941
 85283.20 0.031144 6.627714
 85284.80 0.029738 6.528519
 85286.40 0.028190 6.421804
 85288.00 0.026570 6.309099
 85289.60 0.025021 6.191822
 85291.20 0.023446 6.071607
 85292.80 0.021891 5.949932
 85294.40 0.020332 5.828179
 85296.00 0.018925 5.708148
 85297.60 0.017531 5.591339
 85299.20 0.016266 5.479674
 85300.80 0.015148 5.374861
 85302.40 0.014147 5.278943
 85304.00 0.013345 5.193603
 85305.60 0.012870 5.120910
 85307.20 0.012600 5.062231
 85308.80 0.012476 5.019114
 85310.40 0.012718 4.992431
 85312.00 0.013204 4.983013
 85313.60 0.013806 4.990861
 85315.20 0.014529 5.016143
 85316.80 0.015336 5.058048
 85318.40 0.016208 5.115652
 85320.00 0.017003 5.187453
 85321.60 0.017815 5.272261
 85323.20 0.018591 5.367930
 85324.80 0.019336 5.472610
 85326.40 0.020106 5.584105
 85328.00 0.020766 5.700565
 85329.60 0.021319 5.819603
 85331.20 0.021827 5.939260
 85332.80 0.022354 6.057274
 85334.40 0.022678 6.171915
 85336.00 0.022974 6.280869
 85337.60 0.023194 6.382502
 85339.20 0.023355 6.474528
 85340.80 0.023409 6.555308
 85342.40 0.023378 6.622696
 85344.00 0.023215 6.675597
 85345.60 0.023002 6.712428
 85347.20 0.022832 6.732367
 85348.80 0.022550 6.734491
 85350.40 0.022157 6.718904
 85352.00 0.021762 6.685518
 85353.60 0.021332 6.635083
 85355.20 0.020766 6.568146
 85356.80 0.020167 6.485988
 85358.40 0.019511 6.389916
 85360.00 0.018749 6.281853
 85361.60 0.018095 6.163681
 85363.20 0.017359 6.037973
 85364.80 0.016537 5.907346
 85366.40 0.015706 5.774968
 85368.00 0.014980 5.644559
 85369.60 0.014176 5.519912
 85371.20 0.013422 5.405037
 85372.80 0.012708 5.304081
 85374.40 0.012041 5.221024
 85376.00 0.011465 5.159578
 85377.60 0.010999 5.122971
 85379.20 0.010623 5.113170
 85380.80 0.010403 5.131419
 85382.40 0.010490 5.177710
 85384.00 0.010841 5.250938
 85385.60 0.011324 5.348737
 85387.20 0.012063 5.468056
 85388.80 0.013008 5.605031
 85390.40 0.014054 5.755517
 85392.00 0.015106 5.915154
 85393.60 0.016358 6.079913
 85395.20 0.017655 6.245438
 85396.80 0.019004 6.408118
 85398.40 0.020459 6.564592
 85400.00 0.021862 6.712151
 85401.60 0.023262 6.848134
 85403.20 0.024727 6.970471
 85404.80 0.026175 7.077441
 85406.40 0.027502 7.167955
 85408.00 0.028838 7.240730
 85409.60 0.030176 7.295279
 85411.20 0.031434 7.330817
 85412.80 0.032588 7.347475
 85414.40 0.033641 7.345297
 85416.00 0.034656 7.325001
 85417.60 0.035573 7.287109
 85419.20 0.036492 7.232864
 85420.80 0.037236 7.163437
 85422.40 0.037883 7.080806
 85424.00 0.038496 6.986668
 85425.60 0.038955 6.883306
 85427.20 0.039243 6.772616
 85428.80 0.039448 6.657149
 85430.40 0.039544 6.539214
 85432.00 0.039491 6.421198
 85433.60 0.039424 6.305051
 85435.20 0.039172 6.193040
 85436.80 0.038794 6.087020
 85438.40 0.038295 5.988885
 85440.00 0.037748 5.899899
 85441.60 0.037072 5.821532
 85443.20 0.036270 5.754691
 85444.80 0.035443 5.700028
 85446.40 0.034506 5.657811
 85448.00 0.033494 5.628019
 85449.60 0.032386 5.610061
 85451.20 0.031170 5.603304
 85452.80 0.029867 5.606744
 85454.40 0.028632 5.619190
 85456.00 0.027279 5.639319
 85457.60 0.025894 5.665771
 85459.20 0.024527 5.697251
 85460.80 0.023089 5.732490
 85462.40 0.021646 5.770259
 85464.00 0.020232 5.809370
 85465.60 0.018800 5.848962
 85467.20 0.017364 5.888176
 85468.80 0.016076 5.926164
 85470.40 0.014825 5.962268
 85472.00 0.013649 5.996093
 85473.60 0.012636 6.026942
 85475.20 0.011755 6.054564
 85476.80 0.011075 6.078452
 85478.40 0.010748 6.098276
 85480.00 0.010640 6.113493
 85481.60 0.010776 6.123714
 85483.20 0.011269 6.128178
 85484.80 0.011927 6.126475
 85486.40 0.012853 6.117844
 85488.00 0.013965 6.101908
 85489.60 0.015149 6.077988
 85491.20 0.016394 6.045864
 85492.80 0.017775 6.005096
 85494.40 0.019163 5.955756
 85496.00 0.020652 5.897664
 85497.60 0.022136 5.831249
 85499.20 0.023646 5.756660
 85500.80 0.025145 5.674855
 85502.40 0.026711 5.586505
 85504.00 0.028211 5.493013
 85505.60 0.029664 5.395657
 85507.20 0.031162 5.296345
 85508.80 0.032632 5.196978
 85510.40 0.034090 5.099889
 85512.00 0.035526 5.007176
 85513.60 0.036889 4.921737
 85515.20 0.038156 4.846068
 85516.80 0.039448 4.783001
 85518.40 0.040608 4.734875
 85520.00 0.041664 4.704035
 85521.60 0.042681 4.692306
 85523.20 0.043593 4.701039
 85524.80 0.044414 4.730514
 85526.40 0.045167 4.780529
 85528.00 0.045829 4.849891
 85529.60 0.046292 4.937080
 85531.20 0.046729 5.039584
 85532.80 0.047079 5.154691
 85534.40 0.047275 5.279213
 85536.00 0.047304 5.410050
 85537.60 0.047260 5.544207
 85539.20 0.047063 5.678688
 85540.80 0.046750 5.810458
 85542.40 0.046325 5.936951
 85544.00 0.045667 6.055933
 85545.60 0.044958 6.165444
 85547.20 0.044169 6.263705
 85548.80 0.043243 6.349235
 85550.40 0.042159 6.421122
 85552.00 0.041061 6.478669
 85553.60 0.039833 6.521576
 85555.20 0.038512 6.549763
 85556.80 0.037134 6.563423
 85558.40 0.035631 6.563151
 85560.00 0.034044 6.550000
 85561.60 0.032475 6.525092
 85563.20 0.030890 6.490095
 85564.80 0.029179 6.446601
 85566.40 0.027513 6.396909
 85568.00 0.025809 6.343180
 85569.60 0.024102 6.287965
 85571.20 0.022483 6.233593
 85572.80 0.020842 6.182535
 85574.40 0.019240 6.137006
 85576.00 0.017829 6.099186
 85577.60 0.016540 6.070694
 85579.20 0.015322 6.053065
 85580.80 0.014334 6.047107
 85582.40 0.013488 6.053436
 85584.00 0.012927 6.071923
 85585.60 0.012681 6.102318
 85587.20 0.012730 6.143742
 85588.80 0.012899 6.195027
 85590.40 0.013370 6.254465
 85592.00 0.013994 6.320511
 85593.60 0.014742 6.391082
 85595.20 0.015616 6.464431
 85596.80 0.016531 6.538473
 85598.40 0.017412 6.611289
 85600.00 0.018406 6.681199
 85601.60 0.019405 6.746830
 85603.20 0.020354 6.806776
 85604.80 0.021327 6.859971
 85606.40 0.022251 6.905372
 85608.00 0.023159 6.942508
 85609.60 0.024077 6.970902
 85611.20 0.024929 6.990434
 85612.80 0.025682 7.001034
 85614.40 0.026458 7.002960
 85616.00 0.027256 6.996717
 85617.60 0.027992 6.983054
 85619.20 0.028716 6.962521
 85620.80 0.029368 6.936037
 85622.40 0.029950 6.904434
 85624.00 0.030519 6.868716
 85625.60 0.031096 6.829794
 85627.20 0.031476 6.788419
 85628.80 0.031876 6.745360
 85630.40 0.032277 6.701312
 85632.00 0.032576 6.656945
 85633.60 0.032779 6.612584
 85635.20 0.032902 6.568421
 85636.80 0.032922 6.524670
 85638.40 0.032938 6.481250
 85640.00 0.032957 6.437931
 85641.60 0.032804 6.394323
 85643.20 0.032599 6.349977
 85644.80 0.032363 6.304580
 85646.40 0.032036 6.257732
 85648.00 0.031539 6.209049
 85649.60 0.030998 6.158232
 85651.20 0.030362 6.105135
 85652.80 0.029627 6.049755
 85654.40 0.028910 5.992120
 85656.00 0.028059 5.932240
 85657.60 0.027060 5.870404
 85659.20 0.026043 5.806984
 85660.80 0.025015 5.742582
 85662.40 0.023857 5.677837
 85664.00 0.022690 5.613366
 85665.60 0.021464 5.550054
 85667.20 0.020208 5.488805
 85668.80 0.018954 5.430503
 85670.40 0.017610 5.375904
 85672.00 0.016205 5.325604
 85673.60 0.014809 5.280414
 85675.20 0.013508 5.240758
 85676.80 0.012205 5.206946
 85678.40 0.010899 5.178945
 85680.00 0.009707 5.156695
 85681.60 0.008616 5.139785
 85683.20 0.007586 5.127649
 85684.80 0.006697 5.119341
 85686.40 0.006083 5.113844
 85688.00 0.005675 5.110056
 85689.60 0.005626 5.106934
 85691.20 0.005857 5.103193
 85692.80 0.006223 5.097809
 85694.40 0.006758 5.089895
 85696.00 0.007444 5.078683
 85697.60 0.008097 5.063741
 85699.20 0.008703 5.044660
 85700.80 0.009347 5.021258
 85702.40 0.009980 4.993932
 85704.00 0.010472 4.963018
 85705.60 0.010924 4.929223
 85707.20 0.011327 4.893503
 85708.80 0.011700 4.857139
 85710.40 0.011974 4.821675
 85712.00 0.012243 4.788657
 85713.60 0.012386 4.759643
 85715.20 0.012463 4.736377
 85716.80 0.012551 4.720471
 85718.40 0.012519 4.713445
 85720.00 0.012363 4.716424
 85721.60 0.012207 4.730279
 85723.20 0.012019 4.755661
 85724.80 0.011725 4.792773
 85726.40 0.011428 4.841262
 85728.00 0.011050 4.900353
 85729.60 0.010606 4.968861
 85731.20 0.010169 5.045476
 85732.80 0.009711 5.128393
 85734.40 0.009147 5.215624
 85736.00 0.008560 5.305092
 85737.60 0.008033 5.394827
 85739.20 0.007389 5.482977
 85740.80 0.006711 5.567714
 85742.40 0.006036 5.647315
 85744.00 0.005334 5.720483
 85745.60 0.004655 5.786184
 85747.20 0.004108 5.843785
 85748.80 0.003635 5.892713
 85750.40 0.003296 5.932852
 85752.00 0.003317 5.964384
 85753.60 0.003626 5.987866
 85755.20 0.004167 6.004075
 85756.80 0.004892 6.014056
 85758.40 0.005853 6.018975
 85760.00 0.006879 6.020488
 85761.60 0.007921 6.020092
 85763.20 0.009071 6.019568
 85764.80 0.010315 6.020592
 85766.40 0.011565 6.024935
 85768.00 0.012874 6.034367
 85769.60 0.014196 6.050413
 85771.20 0.015487 6.074250
 85772.80 0.016785 6.107157
 85774.40 0.018146 6.149699
 85776.00 0.019372 6.202244
 85777.60 0.020651 6.264539
 85779.20 0.021959 6.336007
 85780.80 0.023217 6.415653
 85782.40 0.024417 6.502155
 85784.00 0.025621 6.593653
 85785.60 0.026696 6.688267
 85787.20 0.027746 6.783997
 85788.80 0.028795 6.879013
 85790.40 0.029715 6.971167
 85792.00 0.030532 7.058578
 85793.60 0.031327 7.139460
 85795.20 0.032036 7.212418
 85796.80 0.032601 7.276247
 85798.40 0.033074 7.329757
 85800.00 0.033488 7.372015
 85801.60 0.033756 7.402461
 85803.20 0.034015 7.420832
 85804.80 0.034136 7.427124
 85806.40 0.034105 7.421356
 85808.00 0.033972 7.403812
 85809.60 0.033818 7.375248
 85811.20 0.033442 7.336392
 85812.80 0.033008 7.288291
 85814.40 0.032488 7.231958
 85816.00 0.031851 7.168629
 85817.60 0.031153 7.099829
 85819.20 0.030437 7.027235
 85820.80 0.029600 6.952226
 85822.40 0.028683 6.876516
 85824.00 0.027801 6.801472
 85825.60 0.026890 6.728685
 85827.20 0.025920 6.659328
 85828.80 0.024980 6.594522
 85830.40 0.024040 6.534938
 85832.00 0.023122 6.481338
 85833.60 0.022316 6.434052
 85835.20 0.021535 6.393263
 85836.80 0.020740 6.358710
 85838.40 0.020149 6.330251
 85840.00 0.019649 6.307223
 85841.60 0.019316 6.289056
 85843.20 0.019143 6.274778
 85844.80 0.019133 6.263629
 85846.40 0.019245 6.254724
 85848.00 0.019604 6.247294
 85849.60 0.020053 6.240335
 85851.20 0.020593 6.233352
 85852.80 0.021259 6.225690
 85854.40 0.022063 6.216963
 85856.00 0.022924 6.206738
 85857.60 0.023900 6.194757
 85859.20 0.024887 6.180750
 85860.80 0.025836 6.164792
 85862.40 0.026898 6.146805
 85864.00 0.027974 6.126800
 85865.60 0.029045 6.104847
 85867.20 0.030153 6.081193
 85868.80 0.031252 6.055918
 85870.40 0.032338 6.029138
 85872.00 0.033520 6.000694
 85873.60 0.034657 5.970467
 85875.20 0.035743 5.938272
 85876.80 0.036850 5.903825
 85878.40 0.037960 5.866587
 85880.00 0.039072 5.826124
 85881.60 0.040153 5.781861
 85883.20 0.041193 5.733401
 85884.80 0.042202 5.680197
 85886.40 0.043273 5.621652
 85888.00 0.044316 5.557508
 85889.60 0.045218 5.487497
 85891.20 0.046101 5.411664
 85892.80 0.046966 5.330148
 85894.40 0.047761 5.243418
 85896.00 0.048484 5.152281
 85897.60 0.049165 5.057898
 85899.20 0.049690 4.961557
 85900.80 0.050226 4.864929
 85902.40 0.050654 4.770058
 85904.00 0.050933 4.679369
 85905.60 0.051086 4.595274
 85907.20 0.051235 4.520545
 85908.80 0.051242 4.457844
 85910.40 0.051175 4.410153
 85912.00 0.051020 4.380050
 85913.60 0.050679 4.369643
 85915.20 0.050191 4.380226
 85916.80 0.049680 4.412763
 85918.40 0.049022 4.467111
 85920.00 0.048153 4.542465
 85921.60 0.047264 4.636852
 85923.20 0.046286 4.747930
 85924.80 0.045174 4.872832
 85926.40 0.044006 5.008601
 85928.00 0.042668 5.151757
 85929.60 0.041264 5.299001
 85931.20 0.039898 5.446883
 85932.80 0.038528 5.592614
 85934.40 0.037028 5.733081
 85936.00 0.035602 5.865795
 85937.60 0.034186 5.987972
 85939.20 0.032803 6.097794
 85940.80 0.031453 6.193346
 85942.40 0.030224 6.273244
 85944.00 0.029014 6.336161
 85945.60 0.028023 6.381463
 85947.20 0.027236 6.408506
 85948.80 0.026553 6.417524
 85950.40 0.026087 6.408643
 85952.00 0.025873 6.382715
 85953.60 0.025833 6.340634
 85955.20 0.026085 6.284154
 85956.80 0.026541 6.215143
 85958.40 0.027080 6.135984
 85960.00 0.027849 6.049219
 85961.60 0.028777 5.957949
 85963.20 0.029795 5.865187
 85964.80 0.030923 5.774493
 85966.40 0.032077 5.689232
 85968.00 0.033198 5.612765
 85969.60 0.034366 5.548379
 85971.20 0.035572 5.498899
 85972.80 0.036673 5.466802
 85974.40 0.037764 5.454072
 85976.00 0.038855 5.461937
 85977.60 0.039909 5.490727
 85979.20 0.040906 5.540191
 85980.80 0.041846 5.609094
 85982.40 0.042640 5.695846
 85984.00 0.043437 5.797991
 85985.60 0.044246 5.912796
 85987.20 0.044935 6.037183
 85988.80 0.045579 6.168402
 85990.40 0.046170 6.303523
 85992.00 0.046706 6.439700
 85993.60 0.047161 6.574109
 85995.20 0.047602 6.704622
 85996.80 0.047910 6.828830
 85998.40 0.048203 6.945196
 86000.00 0.048486 7.051782
 86001.60 0.048707 7.147205
 86003.20 0.048792 7.230208
 86004.80 0.048867 7.300197
 86006.40 0.048833 7.356349
 86008.00 0.048699 7.398423
 86009.60 0.048588 7.426030
 86011.20 0.048340 7.439550
 86012.80 0.047969 7.439043
 86014.40 0.047621 7.424991
 86016.00 0.047189 7.397484
 86017.60 0.046611 7.357333
 86019.20 0.045996 7.305056
 86020.80 0.045275 7.241458
 86022.40 0.044448 7.167171
 86024.00 0.043619 7.083186
 86025.60 0.042633 6.990040
 86027.20 0.041519 6.889102
 86028.80 0.040331 6.781131
 86030.40 0.039121 6.667036
 86032.00 0.037703 6.547777
 86033.60 0.036218 6.424420
 86035.20 0.034667 6.298085
 86036.80 0.033010 6.170152
 86038.40 0.031287 6.041728
 86040.00 0.029594 5.914334
 86041.60 0.027744 5.789600
 86043.20 0.025863 5.669126
 86044.80 0.024020 5.554634
 86046.40 0.022078 5.447912
 86048.00 0.020147 5.350982
 86049.60 0.018254 5.265748
 86051.20 0.016345 5.194029
 86052.80 0.014559 5.137571
 86054.40 0.012951 5.097795
 86056.00 0.011484 5.075850
 86057.60 0.010268 5.072374
 86059.20 0.009511 5.087250
 86060.80 0.009184 5.120100
 86062.40 0.009429 5.169739
 86064.00 0.010173 5.234606
 86065.60 0.011178 5.312363
 86067.20 0.012435 5.400612
 86068.80 0.013900 5.496647
 86070.40 0.015365 5.597576
 86072.00 0.016930 5.700520
 86073.60 0.018450 5.802734
 86075.20 0.019884 5.901180
 86076.80 0.021296 5.993475
 86078.40 0.022682 6.077158
 86080.00 0.023921 6.150120
 86081.60 0.025070 6.210120
 86083.20 0.026156 6.255657
 86084.80 0.027114 6.284917
 86086.40 0.027991 6.296806
 86088.00 0.028741 6.290037
 86089.60 0.029381 6.264038
 86091.20 0.029881 6.217882
 86092.80 0.030410 6.151644
 86094.40 0.030795 6.065105
 86096.00 0.031069 5.959134
 86097.60 0.031278 5.834590
 86099.20 0.031366 5.693228
 86100.80 0.031322 5.536725
 86102.40 0.031275 5.368113
 86104.00 0.031085 5.190017
 86105.60 0.030766 5.006673
 86107.20 0.030513 4.821954
 86108.80 0.030161 4.640862
 86110.40 0.029700 4.468777
 86112.00 0.029178 4.312112
 86113.60 0.028599 4.176788
 86115.20 0.027969 4.069490
 86116.80 0.027330 3.995522
 86118.40 0.026631 3.959703
 86120.00 0.025824 3.964636
 86121.60 0.025045 4.011152
 86123.20 0.024217 4.097027
 86124.80 0.023316 4.218913
 86126.40 0.022345 4.371577
 86128.00 0.021458 4.549348
 86129.60 0.020523 4.745741
 86131.20 0.019632 4.954858
 86132.80 0.018772 5.170893
 86134.40 0.017828 5.389129
 86136.00 0.016909 5.604789
 86137.60 0.016074 5.813767
 86139.20 0.015258 6.012444
 86140.80 0.014442 6.198044
 86142.40 0.013784 6.367852
 86144.00 0.013292 6.519935
 86145.60 0.012937 6.652543
 86147.20 0.012699 6.764413
 86148.80 0.012661 6.854848
 86150.40 0.012861 6.923693
 86152.00 0.013213 6.970739
 86153.60 0.013773 6.996039
 86155.20 0.014440 7.000250
 86156.80 0.015179 6.983804
 86158.40 0.016121 6.947743
 86160.00 0.017047 6.893102
 86161.60 0.017998 6.821149
 86163.20 0.019021 6.733238
 86164.80 0.020164 6.631569
 86166.40 0.021219 6.517798
 86168.00 0.022284 6.394497
 86169.60 0.023290 6.263872
 86171.20 0.024242 6.128919
 86172.80 0.025140 5.992110
 86174.40 0.025969 5.856818
 86176.00 0.026687 5.725452
 86177.60 0.027306 5.601443
 86179.20 0.027951 5.487233
 86180.80 0.028472 5.385762
 86182.40 0.028807 5.299244
 86184.00 0.029107 5.229975
 86185.60 0.029319 5.179166
 86187.20 0.029405 5.148353
 86188.80 0.029378 5.137816
 86190.40 0.029262 5.147849
 86192.00 0.028925 5.177581
 86193.60 0.028584 5.226437
 86195.20 0.028083 5.292840
 86196.80 0.027430 5.375420
 86198.40 0.026634 5.471877
 86200.00 0.025848 5.580360
 86201.60 0.024951 5.698447
 86203.20 0.023956 5.824006
 86204.80 0.022898 5.954386
 86206.40 0.021701 6.087642
 86208.00 0.020425 6.221046
 86209.60 0.019136 6.352420
 86211.20 0.017715 6.479596
