% time (kyr)  ecc   inc
 39062.40 0.041200 7.401198
 39064.00 0.039885 7.342447
 39065.60 0.038568 7.263549
 39067.20 0.037251 7.164251
 39068.80 0.035797 7.045185
 39070.40 0.034280 6.906758
 39072.00 0.032749 6.750253
 39073.60 0.031178 6.577257
 39075.20 0.029586 6.389767
 39076.80 0.028040 6.190295
 39078.40 0.026408 5.982110
 39080.00 0.024734 5.769077
 39081.60 0.023106 5.555897
 39083.20 0.021483 5.347145
 39084.80 0.019866 5.148648
 39086.40 0.018347 4.966489
 39088.00 0.016918 4.806960
 39089.60 0.015607 4.676090
 39091.20 0.014648 4.579123
 39092.80 0.013863 4.520278
 39094.40 0.013467 4.502455
 39096.00 0.013502 4.526212
 39097.60 0.013957 4.589763
 39099.20 0.014762 4.689681
 39100.80 0.016000 4.820886
 39102.40 0.017380 4.977388
 39104.00 0.018986 5.152930
 39105.60 0.020777 5.341158
 39107.20 0.022693 5.535866
 39108.80 0.024601 5.731784
 39110.40 0.026563 5.924288
 39112.00 0.028468 6.109360
 39113.60 0.030334 6.283180
 39115.20 0.032270 6.442802
 39116.80 0.034080 6.585317
 39118.40 0.035811 6.708910
 39120.00 0.037505 6.811428
 39121.60 0.039128 6.891371
 39123.20 0.040602 6.947152
 39124.80 0.042066 6.978430
 39126.40 0.043379 6.984476
 39128.00 0.044591 6.965750
 39129.60 0.045771 6.922622
 39131.20 0.046805 6.856406
 39132.80 0.047679 6.768158
 39134.40 0.048403 6.660380
 39136.00 0.049011 6.534916
 39137.60 0.049440 6.394663
 39139.20 0.049824 6.241794
 39140.80 0.050046 6.079639
 39142.40 0.050139 5.911265
 39144.00 0.050159 5.740457
 39145.60 0.050096 5.570301
 39147.20 0.049851 5.405352
 39148.80 0.049495 5.249548
 39150.40 0.049106 5.107324
 39152.00 0.048551 4.982827
 39153.60 0.047962 4.880254
 39155.20 0.047255 4.802395
 39156.80 0.046442 4.752241
 39158.40 0.045542 4.731188
 39160.00 0.044626 4.739852
 39161.60 0.043585 4.777253
 39163.20 0.042494 4.841703
 39164.80 0.041401 4.930479
 39166.40 0.040229 5.040704
 39168.00 0.039024 5.168463
 39169.60 0.037793 5.309962
 39171.20 0.036509 5.461629
 39172.80 0.035099 5.620173
 39174.40 0.033744 5.782138
 39176.00 0.032356 5.944791
 39177.60 0.030871 6.105473
 39179.20 0.029390 6.261923
 39180.80 0.027904 6.412394
 39182.40 0.026390 6.555437
 39184.00 0.024875 6.689564
 39185.60 0.023350 6.813466
 39187.20 0.021727 6.926276
 39188.80 0.020166 7.026804
 39190.40 0.018581 7.114151
 39192.00 0.016948 7.187253
 39193.60 0.015244 7.245262
 39195.20 0.013580 7.287173
 39196.80 0.011873 7.312703
 39198.40 0.010102 7.321083
 39200.00 0.008361 7.312046
 39201.60 0.006561 7.285423
 39203.20 0.004774 7.241627
 39204.80 0.003061 7.180603
 39206.40 0.001410 7.103257
 39208.00 0.000616 7.009764
 39209.60 0.002176 6.901420
 39211.20 0.003854 6.778907
 39212.80 0.005552 6.643630
 39214.40 0.007194 6.496681
 39216.00 0.008883 6.339728
 39217.60 0.010507 6.174264
 39219.20 0.012061 6.002928
 39220.80 0.013542 5.827982
 39222.40 0.015079 5.652463
 39224.00 0.016496 5.479609
 39225.60 0.017834 5.313860
 39227.20 0.019101 5.159270
 39228.80 0.020278 5.020790
 39230.40 0.021355 4.902721
 39232.00 0.022406 4.809827
 39233.60 0.023361 4.745569
 39235.20 0.024174 4.713051
 39236.80 0.025053 4.713265
 39238.40 0.025817 4.746589
 39240.00 0.026434 4.811180
 39241.60 0.026932 4.904282
 39243.20 0.027341 5.021964
 39244.80 0.027632 5.159818
 39246.40 0.027858 5.312393
 39248.00 0.027991 5.474956
 39249.60 0.027965 5.642194
 39251.20 0.027947 5.809825
 39252.80 0.027840 5.973134
 39254.40 0.027654 6.128526
 39256.00 0.027333 6.272543
 39257.60 0.027043 6.402401
 39259.20 0.026706 6.515577
 39260.80 0.026303 6.610057
 39262.40 0.025876 6.683865
 39264.00 0.025332 6.735707
 39265.60 0.024738 6.764238
 39267.20 0.024171 6.768392
 39268.80 0.023616 6.747640
 39270.40 0.022947 6.701630
 39272.00 0.022384 6.630526
 39273.60 0.021915 6.535038
 39275.20 0.021421 6.416543
 39276.80 0.020912 6.276325
 39278.40 0.020435 6.116512
 39280.00 0.020022 5.939642
 39281.60 0.019643 5.748896
 39283.20 0.019365 5.547207
 39284.80 0.019097 5.338495
 39286.40 0.018885 5.126553
 39288.00 0.018837 4.916196
 39289.60 0.018823 4.712428
 39291.20 0.018828 4.521093
 39292.80 0.018934 4.347752
 39294.40 0.019214 4.198770
 39296.00 0.019470 4.079644
 39297.60 0.019831 3.995810
 39299.20 0.020199 3.950598
 39300.80 0.020569 3.946019
 39302.40 0.021009 3.981382
 39304.00 0.021523 4.054938
 39305.60 0.021984 4.162235
 39307.20 0.022486 4.298286
 39308.80 0.023105 4.457002
 39310.40 0.023702 4.632898
 39312.00 0.024246 4.820037
 39313.60 0.024775 5.013668
 39315.20 0.025304 5.208540
 39316.80 0.025802 5.400992
 39318.40 0.026273 5.587288
 39320.00 0.026728 5.764773
 39321.60 0.027035 5.930601
 39323.20 0.027414 6.083308
 39324.80 0.027725 6.221171
 39326.40 0.027925 6.343609
 39328.00 0.028025 6.449825
 39329.60 0.028188 6.539719
 39331.20 0.028214 6.613041
 39332.80 0.028206 6.670167
 39334.40 0.028121 6.711196
 39336.00 0.027851 6.736776
 39337.60 0.027503 6.747059
 39339.20 0.027138 6.742659
 39340.80 0.026624 6.724239
 39342.40 0.025945 6.692712
 39344.00 0.025284 6.648734
 39345.60 0.024537 6.593417
 39347.20 0.023654 6.528042
 39348.80 0.022706 6.453964
 39350.40 0.021608 6.372555
 39352.00 0.020420 6.285690
 39353.60 0.019197 6.195282
 39355.20 0.017927 6.103052
 39356.80 0.016418 6.011042
 39358.40 0.014950 5.921152
 39360.00 0.013391 5.835187
 39361.60 0.011738 5.755002
 39363.20 0.010002 5.682514
 39364.80 0.008279 5.619413
 39366.40 0.006473 5.567395
 39368.00 0.004729 5.527950
 39369.60 0.003036 5.502761
 39371.20 0.001451 5.492960
 39372.80 0.001474 5.499700
 39374.40 0.003069 5.523396
 39376.00 0.004902 5.564516
 39377.60 0.006841 5.622767
 39379.20 0.008751 5.697699
 39380.80 0.010617 5.788006
 39382.40 0.012531 5.892480
 39384.00 0.014342 6.009003
 39385.60 0.016201 6.135605
 39387.20 0.018027 6.269678
 39388.80 0.019776 6.408917
 39390.40 0.021404 6.550250
 39392.00 0.023065 6.691156
 39393.60 0.024626 6.828609
 39395.20 0.026155 6.960190
 39396.80 0.027644 7.083227
 39398.40 0.029081 7.195597
 39400.00 0.030454 7.294729
 39401.60 0.031822 7.379264
 39403.20 0.033104 7.447374
 39404.80 0.034233 7.497999
 39406.40 0.035362 7.529766
 39408.00 0.036468 7.541871
 39409.60 0.037463 7.533237
 39411.20 0.038443 7.503783
 39412.80 0.039360 7.452942
 39414.40 0.040191 7.380925
 39416.00 0.041009 7.287745
 39417.60 0.041814 7.174181
 39419.20 0.042441 7.041275
 39420.80 0.043126 6.890677
 39422.40 0.043740 6.723762
 39424.00 0.044289 6.542806
 39425.60 0.044738 6.350561
 39427.20 0.045175 6.150194
 39428.80 0.045443 5.944962
 39430.40 0.045666 5.738853
 39432.00 0.045885 5.535855
 39433.60 0.045962 5.340528
 39435.20 0.045928 5.157770
 39436.80 0.045912 4.992129
 39438.40 0.045804 4.847952
 39440.00 0.045553 4.729247
 39441.60 0.045278 4.639505
 39443.20 0.044834 4.580903
 39444.80 0.044290 4.554301
 39446.40 0.043751 4.558942
 39448.00 0.043028 4.592942
 39449.60 0.042169 4.653185
 39451.20 0.041276 4.735655
 39452.80 0.040315 4.835445
 39454.40 0.039155 4.947852
 39456.00 0.037981 5.067891
 39457.60 0.036662 5.191027
 39459.20 0.035271 5.312754
 39460.80 0.033785 5.429447
 39462.40 0.032308 5.537276
 39464.00 0.030655 5.633795
 39465.60 0.028955 5.716354
 39467.20 0.027241 5.783357
 39468.80 0.025441 5.833298
 39470.40 0.023636 5.865579
 39472.00 0.021883 5.879519
 39473.60 0.020120 5.875690
 39475.20 0.018481 5.854269
 39476.80 0.017049 5.816410
 39478.40 0.015690 5.763026
 39480.00 0.014605 5.695773
 39481.60 0.013826 5.615915
 39483.20 0.013383 5.525598
 39484.80 0.013418 5.426489
 39486.40 0.013889 5.320911
 39488.00 0.014619 5.210838
 39489.60 0.015691 5.099030
 39491.20 0.016999 4.987960
 39492.80 0.018426 4.880594
 39494.40 0.019990 4.779466
 39496.00 0.021598 4.687541
 39497.60 0.023138 4.607469
 39499.20 0.024747 4.541820
 39500.80 0.026388 4.492243
 39502.40 0.027893 4.460461
 39504.00 0.029402 4.447242
 39505.60 0.030864 4.453116
 39507.20 0.032210 4.477792
 39508.80 0.033556 4.520479
 39510.40 0.034778 4.579822
 39512.00 0.035860 4.654546
 39513.60 0.036875 4.742851
 39515.20 0.037889 4.842857
 39516.80 0.038738 4.952427
 39518.40 0.039555 5.069902
 39520.00 0.040242 5.193385
 39521.60 0.040842 5.321267
 39523.20 0.041335 5.451963
 39524.80 0.041856 5.584003
 39526.40 0.042199 5.716289
 39528.00 0.042465 5.847812
 39529.60 0.042777 5.977471
 39531.20 0.042984 6.104207
 39532.80 0.043055 6.227056
 39534.40 0.043090 6.345130
 39536.00 0.043011 6.457532
 39537.60 0.042861 6.563106
 39539.20 0.042756 6.660989
 39540.80 0.042495 6.750400
 39542.40 0.042134 6.830640
 39544.00 0.041805 6.900923
 39545.60 0.041372 6.960651
 39547.20 0.040833 7.009204
 39548.80 0.040221 7.046407
 39550.40 0.039598 7.071848
 39552.00 0.038847 7.085477
 39553.60 0.038128 7.086971
 39555.20 0.037307 7.076687
 39556.80 0.036363 7.054861
 39558.40 0.035308 7.022192
 39560.00 0.034294 6.979256
 39561.60 0.033122 6.927074
 39563.20 0.031892 6.866815
 39564.80 0.030612 6.800169
 39566.40 0.029216 6.728525
 39568.00 0.027795 6.653995
 39569.60 0.026330 6.578593
 39571.20 0.024696 6.504811
 39572.80 0.022987 6.434900
 39574.40 0.021303 6.371491
 39576.00 0.019543 6.316734
 39577.60 0.017707 6.272976
 39579.20 0.015840 6.241873
 39580.80 0.013927 6.225079
 39582.40 0.012031 6.223203
 39584.00 0.010133 6.236849
 39585.60 0.008251 6.265748
 39587.20 0.006330 6.309186
 39588.80 0.004639 6.365804
 39590.40 0.003204 6.434027
 39592.00 0.002644 6.511618
 39593.60 0.003412 6.596353
 39595.20 0.004789 6.685449
 39596.80 0.006452 6.776504
 39598.40 0.008170 6.866642
 39600.00 0.009853 6.953318
 39601.60 0.011571 7.033956
 39603.20 0.013169 7.106151
 39604.80 0.014643 7.167702
 39606.40 0.016131 7.216958
 39608.00 0.017554 7.252072
 39609.60 0.018830 7.271544
 39611.20 0.020002 7.274405
 39612.80 0.021129 7.259962
 39614.40 0.022076 7.227927
 39616.00 0.023007 7.178221
 39617.60 0.023806 7.111181
 39619.20 0.024450 7.027444
 39620.80 0.024968 6.928330
 39622.40 0.025513 6.815090
 39624.00 0.025853 6.689272
 39625.60 0.026090 6.552620
 39627.20 0.026245 6.407327
 39628.80 0.026264 6.255652
 39630.40 0.026205 6.100354
 39632.00 0.026109 5.943808
 39633.60 0.025843 5.789008
 39635.20 0.025483 5.638930
 39636.80 0.025159 5.496685
 39638.40 0.024723 5.364842
 39640.00 0.024147 5.245976
 39641.60 0.023545 5.142116
 39643.20 0.022880 5.055099
 39644.80 0.022144 4.985836
 39646.40 0.021395 4.934677
 39648.00 0.020609 4.901082
 39649.60 0.019668 4.884221
 39651.20 0.018799 4.882463
 39652.80 0.017864 4.893784
 39654.40 0.016844 4.915705
 39656.00 0.015771 4.945694
 39657.60 0.014738 4.981124
 39659.20 0.013641 5.019624
 39660.80 0.012576 5.058630
 39662.40 0.011476 5.096150
 39664.00 0.010292 5.130396
 39665.60 0.009092 5.159917
 39667.20 0.007937 5.183609
 39668.80 0.006748 5.200772
 39670.40 0.005520 5.210945
 39672.00 0.004402 5.214015
 39673.60 0.003463 5.210107
 39675.20 0.002778 5.199447
 39676.80 0.002752 5.182622
 39678.40 0.003451 5.160490
 39680.00 0.004576 5.133899
 39681.60 0.005834 5.103822
 39683.20 0.007225 5.071468
 39684.80 0.008660 5.037952
 39686.40 0.010095 5.004559
 39688.00 0.011626 4.972293
 39689.60 0.013117 4.942050
 39691.20 0.014617 4.914837
 39692.80 0.016119 4.891481
 39694.40 0.017637 4.872506
 39696.00 0.019069 4.858428
 39697.60 0.020432 4.849424
 39699.20 0.021795 4.845773
 39700.80 0.023118 4.847566
 39702.40 0.024360 4.854727
 39704.00 0.025561 4.867054
 39705.60 0.026680 4.884356
 39707.20 0.027674 4.906428
 39708.80 0.028687 4.933110
 39710.40 0.029565 4.964098
 39712.00 0.030290 4.999319
 39713.60 0.031023 5.038692
 39715.20 0.031627 5.082255
 39716.80 0.032102 5.130023
 39718.40 0.032496 5.181996
 39720.00 0.032772 5.238240
 39721.60 0.032843 5.298815
 39723.20 0.032891 5.363553
 39724.80 0.032817 5.432244
 39726.40 0.032595 5.504551
 39728.00 0.032256 5.580199
 39729.60 0.031867 5.658667
 39731.20 0.031365 5.739274
 39732.80 0.030760 5.821226
 39734.40 0.030109 5.903667
 39736.00 0.029301 5.985669
 39737.60 0.028453 6.066094
 39739.20 0.027611 6.143661
 39740.80 0.026667 6.217226
 39742.40 0.025640 6.285707
 39744.00 0.024690 6.347986
 39745.60 0.023670 6.402993
 39747.20 0.022663 6.449672
 39748.80 0.021707 6.487227
 39750.40 0.020711 6.515036
 39752.00 0.019798 6.532672
 39753.60 0.019034 6.539677
 39755.20 0.018349 6.535941
 39756.80 0.017752 6.521704
 39758.40 0.017325 6.497516
 39760.00 0.016993 6.464021
 39761.60 0.016820 6.422389
 39763.20 0.016864 6.373794
 39764.80 0.016982 6.319924
 39766.40 0.017242 6.262605
 39768.00 0.017712 6.203805
 39769.60 0.018254 6.145552
 39771.20 0.018879 6.090075
 39772.80 0.019647 6.039456
 39774.40 0.020357 5.995973
 39776.00 0.021165 5.961471
 39777.60 0.022080 5.937712
 39779.20 0.023007 5.925988
 39780.80 0.023894 5.927253
 39782.40 0.024879 5.941771
 39784.00 0.025839 5.969479
 39785.60 0.026851 6.009569
 39787.20 0.027892 6.060873
 39788.80 0.028908 6.121677
 39790.40 0.029858 6.190093
 39792.00 0.030909 6.263856
 39793.60 0.031972 6.340732
 39795.20 0.032978 6.418020
 39796.80 0.034047 6.493300
 39798.40 0.035102 6.564158
 39800.00 0.036131 6.628309
 39801.60 0.037210 6.683615
 39803.20 0.038216 6.728246
 39804.80 0.039126 6.760451
 39806.40 0.040099 6.779109
 39808.00 0.041032 6.783387
 39809.60 0.041889 6.772534
 39811.20 0.042742 6.746227
 39812.80 0.043474 6.704456
 39814.40 0.044110 6.647679
 39816.00 0.044730 6.576613
 39817.60 0.045315 6.492282
 39819.20 0.045725 6.395880
 39820.80 0.046120 6.289200
 39822.40 0.046476 6.174327
 39824.00 0.046730 6.053740
 39825.60 0.046854 5.929861
 39827.20 0.046856 5.805548
 39828.80 0.046706 5.683601
 39830.40 0.046517 5.567179
 39832.00 0.046291 5.459038
 39833.60 0.045837 5.361927
 39835.20 0.045305 5.278180
 39836.80 0.044731 5.210008
 39838.40 0.044042 5.158916
 39840.00 0.043231 5.126023
 39841.60 0.042385 5.111391
 39843.20 0.041432 5.114661
 39844.80 0.040467 5.134716
 39846.40 0.039518 5.170069
 39848.00 0.038484 5.218385
 39849.60 0.037379 5.277428
 39851.20 0.036317 5.344476
 39852.80 0.035270 5.417016
 39854.40 0.034227 5.492461
 39856.00 0.033280 5.568509
 39857.60 0.032321 5.642771
 39859.20 0.031431 5.713432
 39860.80 0.030748 5.778597
 39862.40 0.030106 5.837029
 39864.00 0.029547 5.887402
 39865.60 0.029148 5.928934
 39867.20 0.028849 5.960929
 39868.80 0.028675 5.983256
 39870.40 0.028707 5.995826
 39872.00 0.028728 5.998973
 39873.60 0.028883 5.993021
 39875.20 0.029202 5.978564
 39876.80 0.029629 5.956314
 39878.40 0.030026 5.927059
 39880.00 0.030520 5.891565
 39881.60 0.031001 5.850752
 39883.20 0.031511 5.805338
 39884.80 0.032121 5.756328
 39886.40 0.032727 5.704735
 39888.00 0.033223 5.651415
 39889.60 0.033800 5.597243
 39891.20 0.034360 5.543087
 39892.80 0.034818 5.489905
 39894.40 0.035281 5.438450
 39896.00 0.035699 5.389638
 39897.60 0.036049 5.344125
 39899.20 0.036470 5.302688
 39900.80 0.036862 5.266176
 39902.40 0.037166 5.235439
 39904.00 0.037457 5.211081
 39905.60 0.037778 5.193948
 39907.20 0.038045 5.184572
 39908.80 0.038355 5.183702
 39910.40 0.038637 5.191818
 39912.00 0.038864 5.209432
 39913.60 0.039104 5.236709
 39915.20 0.039406 5.274093
 39916.80 0.039575 5.321470
 39918.40 0.039732 5.378871
 39920.00 0.039889 5.445749
 39921.60 0.039999 5.521735
 39923.20 0.040115 5.605790
 39924.80 0.040199 5.697072
 39926.40 0.040183 5.793992
 39928.00 0.040188 5.895142
 39929.60 0.040226 5.998708
 39931.20 0.040153 6.102975
 39932.80 0.040008 6.205787
 39934.40 0.039827 6.305525
 39936.00 0.039596 6.399957
 39937.60 0.039285 6.487496
 39939.20 0.038948 6.566179
 39940.80 0.038495 6.634351
 39942.40 0.037944 6.690345
 39944.00 0.037398 6.732911
 39945.60 0.036739 6.760710
 39947.20 0.035953 6.773031
 39948.80 0.035161 6.768940
 39950.40 0.034296 6.748151
 39952.00 0.033367 6.710367
 39953.60 0.032481 6.655913
 39955.20 0.031494 6.585045
 39956.80 0.030418 6.498525
 39958.40 0.029374 6.397498
 39960.00 0.028298 6.283542
 39961.60 0.027224 6.158550
 39963.20 0.026172 6.025082
 39964.80 0.025145 5.885953
 39966.40 0.024160 5.744352
 39968.00 0.023284 5.604107
 39969.60 0.022435 5.469111
 39971.20 0.021613 5.343560
 39972.80 0.020911 5.231642
 39974.40 0.020379 5.137515
 39976.00 0.019896 5.064951
 39977.60 0.019595 5.017147
 39979.20 0.019380 4.996325
 39980.80 0.019229 5.003666
 39982.40 0.019248 5.039059
 39984.00 0.019371 5.101518
 39985.60 0.019482 5.188488
 39987.20 0.019710 5.296957
 39988.80 0.019983 5.422874
 39990.40 0.020260 5.562131
 39992.00 0.020583 5.710419
 39993.60 0.020937 5.863608
 39995.20 0.021186 6.017508
 39996.80 0.021444 6.168507
 39998.40 0.021693 6.313010
 40000.00 0.021860 6.448292
 40001.60 0.021936 6.571398
 40003.20 0.022027 6.680179
 40004.80 0.021984 6.772490
 40006.40 0.021951 6.846905
 40008.00 0.021895 6.902189
 40009.60 0.021711 6.937760
 40011.20 0.021439 6.952850
 40012.80 0.021210 6.947765
 40014.40 0.020893 6.922415
 40016.00 0.020571 6.877773
 40017.60 0.020227 6.814597
 40019.20 0.019847 6.734175
 40020.80 0.019452 6.637864
 40022.40 0.019060 6.527644
 40024.00 0.018602 6.405401
 40025.60 0.018096 6.273739
 40027.20 0.017626 6.134948
 40028.80 0.017176 5.991993
 40030.40 0.016697 5.847630
 40032.00 0.016264 5.705177
 40033.60 0.015803 5.567631
 40035.20 0.015315 5.438273
 40036.80 0.014906 5.320208
 40038.40 0.014504 5.216594
 40040.00 0.014051 5.129887
 40041.60 0.013667 5.062788
 40043.20 0.013272 5.016807
 40044.80 0.012868 4.993226
 40046.40 0.012484 4.992513
 40048.00 0.012042 5.014384
 40049.60 0.011530 5.057799
 40051.20 0.011055 5.121236
 40052.80 0.010577 5.202586
 40054.40 0.010026 5.299506
 40056.00 0.009431 5.409372
 40057.60 0.008845 5.529719
 40059.20 0.008221 5.657741
 40060.80 0.007577 5.791093
 40062.40 0.006923 5.927471
 40064.00 0.006166 6.064573
 40065.60 0.005404 6.200461
 40067.20 0.004686 6.333282
 40068.80 0.003904 6.461331
 40070.40 0.003103 6.583141
 40072.00 0.002333 6.697351
 40073.60 0.001550 6.802485
 40075.20 0.000870 6.897578
 40076.80 0.000570 6.981505
 40078.40 0.001039 7.053408
 40080.00 0.001766 7.112112
 40081.60 0.002434 7.156961
 40083.20 0.003071 7.187007
 40084.80 0.003757 7.201893
 40086.40 0.004393 7.200887
 40088.00 0.004942 7.183773
 40089.60 0.005496 7.150115
 40091.20 0.005968 7.100265
 40092.80 0.006390 7.034105
 40094.40 0.006795 6.952263
 40096.00 0.007051 6.854909
 40097.60 0.007203 6.743084
 40099.20 0.007384 6.617645
 40100.80 0.007491 6.480317
 40102.40 0.007503 6.332348
 40104.00 0.007473 6.176115
 40105.60 0.007329 6.013811
 40107.20 0.007127 5.848787
 40108.80 0.006928 5.684187
 40110.40 0.006648 5.523910
 40112.00 0.006290 5.371679
 40113.60 0.005983 5.232181
 40115.20 0.005729 5.109757
 40116.80 0.005446 5.009021
 40118.40 0.005243 4.933747
 40120.00 0.005095 4.887541
 40121.60 0.005030 4.872492
 40123.20 0.005203 4.890108
 40124.80 0.005559 4.939825
 40126.40 0.005948 5.020006
 40128.00 0.006528 5.127501
 40129.60 0.007153 5.258851
 40131.20 0.007871 5.409190
 40132.80 0.008700 5.573919
 40134.40 0.009525 5.747842
 40136.00 0.010296 5.926139
 40137.60 0.011139 6.104314
 40139.20 0.011994 6.278384
 40140.80 0.012823 6.444181
 40142.40 0.013641 6.598298
 40144.00 0.014441 6.737559
 40145.60 0.015155 6.859248
 40147.20 0.015922 6.960956
 40148.80 0.016619 7.040812
 40150.40 0.017180 7.096969
 40152.00 0.017731 7.128121
 40153.60 0.018317 7.133583
 40155.20 0.018796 7.112855
 40156.80 0.019297 7.065715
 40158.40 0.019720 6.992202
 40160.00 0.020035 6.892930
 40161.60 0.020356 6.768634
 40163.20 0.020701 6.620923
 40164.80 0.020914 6.451172
 40166.40 0.021120 6.261501
 40168.00 0.021367 6.054019
 40169.60 0.021583 5.831977
 40171.20 0.021768 5.598519
 40172.80 0.021943 5.357497
 40174.40 0.022053 5.112990
 40176.00 0.022164 4.870214
 40177.60 0.022387 4.634682
 40179.20 0.022565 4.413087
 40180.80 0.022685 4.211841
 40182.40 0.022878 4.038170
 40184.00 0.023038 3.898734
 40185.60 0.023174 3.800119
 40187.20 0.023340 3.746273
 40188.80 0.023428 3.739446
 40190.40 0.023512 3.778484
 40192.00 0.023680 3.860523
 40193.60 0.023783 3.980079
 40195.20 0.023831 4.130832
 40196.80 0.023875 4.305210
 40198.40 0.023890 4.496716
 40200.00 0.023875 4.698939
 40201.60 0.023870 4.906485
 40203.20 0.023793 5.114093
 40204.80 0.023639 5.317995
 40206.40 0.023514 5.514266
 40208.00 0.023365 5.700690
 40209.60 0.023123 5.874444
 40211.20 0.022867 6.033776
 40212.80 0.022584 6.176899
 40214.40 0.022229 6.303084
 40216.00 0.021956 6.411067
 40217.60 0.021651 6.500782
 40219.20 0.021285 6.571359
 40220.80 0.021020 6.622903
 40222.40 0.020853 6.655274
 40224.00 0.020679 6.668874
 40225.60 0.020608 6.663654
 40227.20 0.020592 6.640563
 40228.80 0.020641 6.599850
 40230.40 0.020849 6.542629
 40232.00 0.021210 6.469808
 40233.60 0.021586 6.382582
 40235.20 0.022099 6.281973
