23956.4,0.59
23958.9,0.74
23961.5,0.75
23964,0.8
23966.6,0.83
23969.3,0.87
23972,0.61
23974.7,0.56
23977.4,0.68
23980.1,0.79
23982.7,0.64
23985.4,0.42
23988.1,0.54
23990.8,0.51
23993.5,0.64
23996.1,0.35
23998.8,0.43
24001.5,0.38
24004.2,0.3
24006.9,0.49
24009.6,0.57
24012.2,0.49
24015.7,0.41
24019.1,0.43
24022.4,0.41
24025.8,0.31
24029.1,0.3
24032.4,0.22
24035.7,0.45
24039.1,0.57
24042.6,0.47
24045.9,0.53
24049.9,0.43
24054.1,0.35
24058.3,0.44
24062.5,0.59
24066.8,0.43
24071,0.43
24075.4,0.3
24079.7,0.33
24082.87,0.54
24083.9,0.39
24085.327,0.56
24087.784,0.53
24087.9,0.35
24090.241,0.47
24091.3,0.38
24092.698,0.48
24097.612,0.47
24100.069,0.6
24102.525,0.47
24104.982,0.37
24107.439,0.38
24109.896,0.48
24112.353,0.53
24117.267,0.37
24119.724,0.47
24122.18,0.48
24124.637,0.54
24127.094,0.41
24129.551,0.56
24134.465,0.73
24136.922,0.48
24139.379,0.52
24141.835,0.52
24144.292,0.56
24146.749,0.53
24149.206,0.48
24151.663,0.54
24159.034,0.64
24161.31,0.64
24162.865,0.64
24165.975,0.71
24167.53,0.79
24169.084,0.67
24170.639,0.52
24172.194,0.6
24173.749,0.52
24175.304,0.72
24176.859,0.33
24178.414,0.78
24179.969,0.82
24181.524,0.64
24183.078,0.61
24184.633,0.4
24186.188,0.32
24187.743,0.38
24189.298,0.43
24190.853,0.33
24192.408,0.34
24193.963,0.39
24195.518,0.26
24198.627,0.45
24200.182,0.47
24201.737,0.46
24203.292,0.59
24204.847,0.44
24206.402,0.53
24207.957,0.44
24209.512,0.4
24211.067,0.42
24212.621,0.46
24214.176,0.33
24215.731,0.45
24217.286,0.45
24218.841,0.56
24220.396,0.44
24221.951,0.53
24223.506,0.49
24226.615,0.4
24228.17,0.48
24229.725,0.55
24232.835,0.36
24235.945,0.4
24237.5,0.63
24239.055,0.71
24240.61,0.66
24242.164,0.68
24243.719,0.79
24245.274,0.66
24246.829,0.61
24248.384,0.73
24249.939,0.68
24251.494,0.77
24253.049,0.85
24254.604,0.79
24256.158,0.86
24257.713,0.8
24259.268,0.38
24260.823,0.61
24262.378,0.67
24265.056,0.74
24268.481,0.72
24271.907,0.64
24275.333,0.92
24278.759,0.61
24282.185,0.85
24285.611,0.93
24289.037,0.67
24292.463,0.9
24295.889,0.86
24299.315,0.79
24302.741,0.72
24309.593,0.72
24313.019,0.86
24316.444,0.83
24323.296,0.75
24333.574,0.57
24337,0.93
24343.282,0.8
24346.423,0.75
24349.564,0.9
24352.705,0.59
24365.269,0.68
24368.41,0.71
24371.551,0.49
24374.692,0.67
24377.833,0.51
24380.974,0.43
24387.256,0.75
24390.397,0.61
24393.538,0.79
24396.679,0.89
24399.82,0.7
24402.961,0.51
24406.102,0.6
24409.243,0.83
24412.384,0.78
24415.525,0.81
24418.666,0.87
24421.807,0.54
24424.948,0.87
24428.089,0.78
24431.23,0.94
24434.371,0.59
24440.609,0.63
24442.613,0.64
24444.617,0.74
24446.621,0.76
24448.624,0.68
24450.628,0.58
24454.635,0.66
24456.639,0.72
24458.643,0.4
24460.647,0.66
24462.65,0.52
24464.654,0.43
24466.658,0.43
24468.661,0.41
24470.665,0.49
24474.673,0.65
24476.676,0.58
24478.68,0.58
24480.684,0.26
24482.687,0.57
24484.691,0.41
24486.695,0.31
24488.699,0.37
24490.702,0.51
24492.706,0.62
24494.71,0.76
24496.713,0.61
24498.717,0.64
24500.721,0.62
24502.725,0.34
24504.728,0.61
24506.732,0.32
24508.736,0.43
24510.739,0.54
24512.743,0.3
24514.747,0.41
24516.751,0.59
24518.754,0.49
24520.758,0.48
24522.762,0.6
24524.765,0.49
24526.769,0.64
24528.773,0.69
24530.776,0.43
24532.78,0.54
24534.784,0.57
24536.788,0.49
24538.791,0.62
24540.795,0.37
24542.799,0.67
24545.147,0.59
24548.011,0.63
24550.876,0.64
24553.74,0.56
24556.605,0.57
24559.469,0.7
24562.334,0.33
24565.199,0.68
24568.063,0.34
24570.928,0.48
24573.792,0.35
24576.657,0.53
24579.521,0.41
24582.386,0.54
24585.25,0.38
24588.115,0.48
24590.979,0.25
24593.844,0.68
24596.708,0.38
24599.573,0.17
24605.302,0.35
24611.031,0.56
24613.896,0.56
24616.76,0.33
24619.625,0.55
24622.489,0.5
24625.354,0.36
24628.218,0.63
24631.083,0.53
24633.947,0.56
24636.812,0.54
24639.676,0.38
24641.624,0.53
24642.541,0.56
24645.405,0.75
24645.635,0.56
24648.27,0.76
24649.759,0.58
24651.134,0.64
24652.853,0.68
24653.999,0.72
24655.279,0.62
24657.413,0.64
24659.547,0.76
24661.681,0.73
24663.815,0.9
24665.949,0.65
24668.082,0.7
24670.216,0.71
24672.35,0.72
24674.484,0.73
24676.618,0.66
24678.752,0.67
24680.886,0.71
24683.019,0.74
24685.153,0.58
24687.287,0.85
24689.421,0.67
24691.555,0.56
24693.689,0.61
24695.822,0.58
24697.956,0.64
24700.09,0.66
24702.224,0.76
24704.358,0.51
24706.492,0.59
24708.626,0.61
24710.759,0.6
24712.893,0.44
24715.027,0.41
24717.161,0.31
24719.295,0.68
24721.429,0.28
24723.563,0.44
24725.696,0.46
24727.83,0.39
24729.964,0.53
24732.098,0.71
24734.232,0.26
24736.366,0.495
24738.5,0.56
24742.767,0.47
24744.901,0.59
24747.035,0.54
24751.303,0.48
24753.436,0.56
24755.57,0.43
24757.704,0.3
24759.838,0.45
24761.972,0.5
24766.24,0.62
24768.373,0.66
24770.507,0.42
24772.641,0.51
24774.775,0.71
24776.909,0.64
24779.043,0.69
24781.177,0.55
24783.31,0.41
24785.444,0.5
24787.578,0.54
24789.712,0.5
24791.846,0.49
24793.98,0.55
24796.113,0.63
24798.247,0.49
24800.381,0.68
24802.515,0.58
24804.649,0.5
24806.783,0.58
24808.917,0.68
24811.05,0.59
24813.184,0.52
24815.318,0.57
24817.452,0.35
24819.586,0.46
24821.72,0.49
24824.6,0.51
24828.6,0.34
24832.6,0.31
24836.6,0.43
24840.6,0.46
24844.6,0.46
24848.6,0.33
24852.6,0.19
24860.6,0.07
24864.6,0.26
24868.6,0.23
24876.6,0.32
24880.599,0.19
24884.599,0.3
24888.599,0.37
24892.599,0.2
24900.599,0.2
24904.599,0.43
24908.599,0.29
24912.599,0.18
24916.599,0.42
24920.599,0.28
24924.599,0.38
24932.599,0.41
24936.337,0.46
24939.68,0.51
24943.024,0.39
24946.368,0.71
24949.712,0.48
24959.743,0.31
24963.087,0.26
24969.774,0.35
24973.118,0.35
24976.462,0.44
24979.806,0.41
24986.493,0.37
24989.837,0.27
24996.525,0.16
24999.868,0.48
25003.212,0.23
25006.556,0.34
25009.9,0.41
25019.931,0.28
25023.275,0.57
25026.619,0.53
25029.962,0.44
25033.306,0.32
25036.65,0.46
25039.994,0.46
25043.593,0.48
25047.574,0.59
25051.556,0.36
25055.537,0.61
25059.519,0.72
25063.5,0.47
25067.482,0.6
25071.463,0.35
25075.445,0.42
25079.426,0.24
25083.408,0.38
25087.389,0.36
25091.371,0.41
25095.352,0.15
25099.334,0.58
25103.315,0.45
25107.297,0.53
25111.278,0.45
25115.26,0.59
25119.241,0.27
25123.223,0.42
25127.204,0.49
25131.186,0.43
25135.167,0.26
25139.149,0.37
25143.13,0.58
25147.112,0.25
25151.093,0.27
25155.075,0.34
25159.056,0.29
25163.038,0.59
25167.019,0.13
25171.001,0.36
25174.982,0.57
25178.964,0.44
25182.945,0.23
25186.927,0.38
25190.908,0.59
25194.89,0.52
25198.871,0.52
25202.853,0.42
25206.834,0.51
25210.816,0.45
25214.623,0.53
25217.733,0.36
25220.844,0.38
25223.954,0.63
25227.065,0.47
25230.175,0.54
25233.286,0.47
25236.396,0.62
25239.506,0.28
25242.617,0.16
25245.727,0.08
25248.838,0.42
25251.948,0.11
25255.058,0.28
25258.169,0.44
25261.279,0.24
25264.39,-0.02
25267.5,0.07
25270.61,0.43
25273.721,0.35
25276.831,0.15
25279.942,0.2
25283.052,0.4
25286.162,0.4
25289.273,0.43
25292.383,0.41
25295.494,0.33
25298.604,0.53
25301.714,0.44
25304.825,0.46
25307.935,0.33
25311.046,0.47
25314.156,0.4
25317.267,0.47
25323.724,0.46
25327.13,0.52
25330.537,0.31
25333.943,0.27
25337.349,0.42
25340.755,0.44
25344.162,0.36
25347.568,0.08
25350.974,0.33
25354.381,0.21
25357.787,0.32
25361.193,0.26
25364.599,0.58
25368.006,0.45
25371.412,0.32
25374.818,0.16
25378.225,0.28
25381.631,0.24
25385.037,0.22
25388.443,0.33
25391.85,0.18
25395.256,0.28
25398.662,0.41
25402.068,0.45
25405.475,0.15
25408.881,0.32
25412.287,0.21
25415.694,0.38
25419.1,0.33
25422.506,0.45
25425.912,0.67
25429.319,0.61
25432.583,0.72
25435.813,0.58
25439.042,0.56
25442.271,0.61
25445.5,0.35
25448.729,0.48
25451.959,0.27
25455.188,0.52
25458.417,0.57
25461.646,0.42
25464.875,0.51
25468.105,0.32
25471.334,0.39
25474.563,0.47
25477.792,0.69
25481.021,0.45
25484.251,0.51
25487.48,0.44
25490.709,0.51
25493.938,0.72
25497.167,0.45
25497.813,0.69
25500.526,0.48
25501.042,0.57
25504.013,0.47
25504.272,0.51
25507.372,0.76
25507.501,0.82
25510.73,0.75
25510.859,0.73
25513.959,0.88
25517.188,0.84
25520.418,0.85
25523.515,0.72
25526.082,0.82
25528.65,0.73
25531.217,0.79
25533.785,1
25536.352,0.9
25538.92,0.78
25541.487,0.89
25544.055,0.64
25546.623,0.86
25549.19,0.83
25551.758,0.72
25554.325,0.74
25556.893,0.73
25559.46,0.66
25562.028,0.72
25564.596,0.62
25567.163,0.68
25569.731,0.72
25572.298,0.74
25574.866,0.82
25577.433,0.64
25580.001,0.7
25582.569,0.75
25585.136,0.63
25587.704,0.64
25590.271,0.76
25592.839,0.75
25595.406,0.77
25597.974,0.72
25600.797,0.73
25603.792,0.72
25606.786,0.76
25609.78,0.65
25612.774,0.63
25615.768,0.6
25618.762,0.65
25621.757,0.73
25624.751,0.46
25627.745,0.54
25630.739,0.57
25633.733,0.39
25636.727,0.55
25639.722,0.49
25642.716,0.34
25645.71,0.68
25648.704,0.71
25654.692,0.48
25657.686,0.61
25660.681,0.6
25663.675,0.67
25666.669,0.4
25669.663,0.4
25672.657,0.49
25675.651,0.54
25678.646,0.41
25681.64,0.75
25684.634,0.72
25687.628,0.57
25690.622,0.65
25693.616,0.68
25696.611,0.7
25702.496,0.67
25704.974,0.45
25707.452,0.61
25709.93,0.59
25712.408,0.53
25714.886,0.49
25717.364,0.53
25719.842,0.5
25722.32,0.49
25724.798,0.68
25727.277,0.68
25729.755,0.59
25732.233,0.61
25737.189,0.7
25739.667,0.5
25742.145,0.6
25744.623,0.59
25747.101,0.44
25749.579,0.66
25752.057,0.46
25754.536,0.56
25759.492,0.66
25761.97,0.5
25764.448,0.6
25766.926,0.7
25769.404,0.46
25771.882,0.5
25774.36,0.36
25776.838,0.4
25779.316,0.43
25781.795,0.65
25784.273,0.49
25786.751,0.54
25789.229,0.71
25791.707,0.36
25794.185,0.43
25796.663,0.51
25799.141,0.77
25801.619,0.85
25804.097,0.57
25806.575,0.87
25809.054,0.67
25811.532,0.84
25814.01,0.77
25816.888,0.79
25820.033,0.64
25823.178,0.73
25826.323,0.88
25829.469,0.65
25832.614,0.66
25835.759,0.8
25838.904,0.74
25842.049,0.91
25845.194,0.75
25848.339,0.74
25851.484,0.63
25854.63,0.76
25857.775,0.8
25860.92,0.79
25864.065,0.67
25867.21,0.77
25870.355,0.79
25873.5,0.7
25876.645,0.74
25879.79,0.6
25882.936,0.9
25886.081,0.83
25889.226,0.74
25892.371,0.87
25895.652,0.71
25898.967,0.65
25902.283,0.66
25905.598,0.74
25908.913,0.6
25912.228,0.74
25915.543,0.65
25918.859,0.64
25922.174,0.55
25925.489,0.66
25928.804,0.71
25932.12,0.85
25935.435,0.93
25938.75,0.74
25942.065,0.8
25945.38,0.68
25948.696,0.6
25952.011,0.75
25954.92,0.86
25957.22,0.64
25959.52,0.67
25961.82,0.71
25964.12,0.57
25966.42,0.5
25968.72,0.56
25971.02,0.75
25973.32,0.6
25975.62,0.75
25977.92,0.76
25980.22,0.61
25982.52,0.8
25984.82,0.67
25987.12,0.61
25989.42,0.4
25991.72,0.67
25994.02,0.62
25996.32,0.51
25998.62,0.54
26007.82,0.33
26010.12,0.66
26012.42,0.52
26014.72,0.62
26017.02,0.46
26019.32,0.62
26021.62,0.69
26023.92,0.61
26026.22,0.59
26028.52,0.53
26030.82,0.62
26033.12,0.54
26035.42,0.41
26037.72,0.5
26040.02,0.47
26042.32,0.52
26044.62,0.41
26047.1,0.52
26049.85,0.28
26052.6,0.41
26055.35,0.46
26058.1,0.61
26060.85,0.4
26063.6,0.66
26066.35,0.6
26069.1,0.57
26071.85,0.51
26074.6,0.54
26077.35,0.45
26080.1,0.33
26082.85,0.27
26085.6,0.38
26088.35,0.43
26091.1,0.49
26093.85,0.44
26096.6,0.3
26099.35,0.38
26102.1,0.71
26104.85,0.44
26107.6,0.55
26110.35,0.49
26113.1,0.28
26115.85,0.17
26118.6,0.19
26121.35,0.3
26124.1,0.09
26126.85,0.38
26129.6,0.31
26132.35,0.55
26135.1,0.46
26137.85,0.5
26140.6,0.36
26143.35,0.26
26146.1,0.09
26148.85,0.37
26151.6,0.12
26154.35,0.37
26157.106,0.5
26159.872,0.35
26162.638,0.55
26165.404,0.26
26168.17,0.6
26170.936,0.59
26173.702,0.62
26176.468,0.39
26179.234,0.5
26182,0.51
26184.766,0.51
26187.532,0.65
26190.298,0.29
26193.064,0.44
26195.83,0.47
26198.596,0.48
26201.362,0.37
26204.128,0.48
26206.894,0.49
26209.66,0.38
26212.426,0.5
26215.191,0.72
26217.957,0.56
26220.723,0.32
26223.489,0.28
26226.255,0.42
26229.021,0.41
26231.787,0.74
26234.553,0.68
26237.319,0.6
26240.085,0.59
26242.851,0.52
26245.617,0.82
26248.383,0.53
26251.149,0.61
26253.915,0.455
26256.681,0.71
26259.447,0.55
26263.018,0.43
26266.791,0.6
26270.564,0.44
26274.336,0.47
26278.109,0.63
26281.882,0.6
26285.655,0.56
26289.427,0.69
26293.2,0.73
26296.973,0.74
26300.745,0.62
26304.518,0.8
26308.291,0.77
26312.064,0.72
26315.836,0.77
26319.609,0.63
26323.382,0.49
26327.155,0.44
26330.927,0.54
26334.2,0.52
26334.7,0.47
26338.473,0.61
26342.245,0.55
26344.979,0.66
26347.452,0.73
26348,0.73
26349.926,0.8
26352.399,0.62
26353.3,0.6
26354.873,0.66
26357.346,0.88
26358.6,0.46
26359.82,0.63
26360.314,0.64
26362.788,0.65
26363.3,0.43
26365.261,0.57
26371.1,0.54
26374.5,0.69
26378,0.53
26381.4,0.62
26384.8,0.53
26388.2,0.35
26391.7,0.5
26395.1,0.39
26398.5,0.52
26401.7,0.44
26404.9,0.64
26408.2,0.53
26411.4,0.53
26414.6,0.58
26417.8,0.52
26421,0.55
26424.2,0.48
26427.4,0.36
26430.6,0.56
26441.4,0.25
26450.4,0.38
26455.9,0.48
26462.5,0.06
26469.4,0.04
26476.2,0.13
26483.1,0.28
26490,0.17
26496.9,0.27
26503.7,0.48
26509.7,0.52
26515.2,0.41
26518.862,0.66
26520.7,0.26
26522.025,0.76
26525.187,0.47
26526.2,0.35
26528.35,0.61
26531.512,0.37
26531.6,0.58
26534.675,0.46
26537,0.39
26544.155,0.4
26547.309,0.56
26550.464,0.66
26553.619,0.39
26556.774,0.37
26559.928,0.63
26563.083,0.23
26566.238,0.53
26569.393,0.46
26572.547,0.21
26575.702,0.15
26578.857,0.43
26582.012,0.27
26585.166,0.23
26588.321,0.51
26591.476,0.49
26594.63,0.37
26597.785,0.4
26600.94,0.34
26604.095,0.47
26607.249,0.35
26610.404,0.4
26613.559,0.31
26616.714,0.39
26619.868,0.17
26623.023,0.41
26626.178,0.3
26629.333,0.27
26632.487,0.61
26635.642,0.64
26641.951,0.67
26645.106,0.57
26648.926,0.56
26653.743,0.53
26663.377,0.6
26673.011,0.55
26682.646,0.29
26687.463,0.68
26692.28,0.58
26697.097,0.44
26701.914,0.45
26706.731,0.35
26711.548,0.68
26716.365,0.68
26721.182,0.4
26726,0.26
26730.817,0.48
26740.451,0.31
26745.268,0.56
26750.085,0.73
26759.719,0.38
26764.536,0.39
26769.353,0.37
26774.171,0.59
26778.988,0.5
26783.805,0.61
26788.622,0.69
26793.439,0.55
26798.256,0.69
26803.073,0.57
26807.058,0.66
26810.487,0.55
26813.917,0.53
26817.346,0.48
26820.776,0.38
26824.205,0.54
26827.635,0.42
26831.064,0.71
26834.494,0.78
26837.923,0.38
26841.353,0.5
26844.782,0.49
26848.212,0.63
26851.641,0.43
26855.071,0.54
26858.501,0.5
26861.93,0.44
26865.36,0.47
26868.789,0.33
26872.219,0.46
26875.648,0.44
26879.078,0.49
26882.507,0.29
26885.937,0.31
26889.366,0.27
26892.796,0.66
26896.225,0.36
26899.655,0.56
26903.084,0.64
26906.514,0.35
26909.943,0.37
26913.637,0.65
26917.728,0.5
26921.819,0.29
26925.91,0.29
26930.001,0.3
26934.092,0.43
26938.183,0.38
26946.364,0.6
26950.455,0.69
26954.546,0.6
26958.637,0.26
26962.728,0.46
26966.819,0.24
26970.91,0.53
26975,0.365
26979.091,0.51
26983.182,0.54
26987.273,0.32
26991.364,0.53
26995.455,0.51
26999.546,0.42
27003.637,0.59
27007.727,0.49
27011.818,0.43
27015.909,0.52
27020,0.54
27023.013,0.51
27026.026,0.57
27029.038,0.49
27032.051,0.34
27035.064,0.29
27038.077,0.45
27041.09,0.2
27044.103,0.33
27047.115,0.33
27050.128,0.45
27053.141,0.06
27056.154,0.16
27059.167,0.35
27062.179,0.35
27065.192,0.34
27068.205,0.26
27071.218,0.33
27074.231,0.42
27077.244,0.17
27080.256,0.5
27083.269,0.46
27086.282,0.54
27089.295,0.55
27092.308,0.54
27095.321,0.51
27098.333,0.55
27101.346,0.37
27104.359,0.47
27107.372,0.57
27110.385,0.63
27113.397,0.52
27117.016,0.43
27120.787,0.33
27124.557,0.41
27128.328,0.41
27132.098,0.47
27135.869,0.23
27139.639,0.37
27143.41,0.3
27147.18,0.45
27150.951,0.13
27154.721,0.18
27158.492,0.44
27162.262,0.41
27166.033,0.28
27169.803,0.35
27173.574,0.27
27177.344,0.38
27184.885,0.53
27188.656,0.36
27192.426,0.04
27196.197,0.36
27199.967,0.34
27203.738,0.1
27207.508,0.14
27211.279,0.24
27215.049,0.41
27218.82,-0.02
27222.59,0.21
27226.361,0.23
27230.131,0.18
27233.902,0.08
27237.672,0.34
27241.443,0.18
27245.213,-0.13
27248.984,0.36
27252.754,0.06
27256.525,0.14
27260.295,0.11
27264.066,0.26
27267.836,0.3
27271.607,0.27
27275.377,0.24
27279.148,0.25
27282.918,0.36
27286.689,0.46
27290.459,0.56
27298,0.33
27300.595,0.46
27303.19,0.44
27305.786,0.34
27308.381,0.54
27310.976,0.51
27313.571,0.39
27316.167,0.63
27318.762,0.31
27321.357,-0.05
27323.952,0.3
27326.548,0.14
27329.143,-0.1
27331.738,0.01
27334.333,0
27336.929,-0.08
27339.524,0.03
27342.119,-0.06
27344.714,-0.26
27347.31,-0.1
27349.905,0.04
27352.5,0.28
27355.095,0.13
27357.69,0.27
27360.286,0.19
27362.881,0.28
27365.476,-0.03
27368.071,-0.01
27370.667,0.05
27373.262,-0.07
27375.857,-0.16
27381.048,0.18
27383.643,0.33
27386.238,0.05
27388.833,0.29
27391.429,0.56
27394.024,0.44
27396.619,0.33
27399.214,0.52
27401.81,0.45
27404.405,0.51
27407,0.57
27408.926,0.24
27410.21,0.11
27413.42,0.31
27415.346,0.34
27418.556,0.4
27421.765,0.34
27424.975,0.27
27428.185,0.3
27431.395,0.44
27434.605,0.23
27437.815,0.43
27441.025,0.14
27444.235,0.35
27447.444,0.32
27450.654,0.21
27453.864,0.24
27457.074,0.38
27460.284,0.43
27463.494,0.19
27466.704,0.78
27469.914,0.44
27473.123,0.38
27476.333,0.74
27479.543,0.62
27482.753,0.63
27485.963,0.67
27489.173,0.62
27492.383,0.66
27495.593,0.57
27498.802,0.8
27502.012,0.66
27505.222,0.56
27508.432,0.61
27511.859,0.45
27516.152,0.73
27520.446,0.5
27524.739,0.49
27529.033,0.46
27533.326,0.41
27537.62,0.36
27541.913,0.35
27546.207,0.64
27550.5,0.46
27554.793,0.65
27567.674,0.55
27571.967,0.53
27576.261,0.52
27580.554,0.65
27584.848,0.35
27589.141,0.42
27592.065,0.35
27594.647,0.64
27597.228,0.54
27599.81,0.27
27602.391,0.56
27615.299,0.47
27617.88,0.26
27620.462,0.47
27623.043,0.41
27625.625,0.36
27628.206,0.44
27630.788,0.4
27633.369,0.45
27635.951,0.2
27638.532,0.5
27641.114,0.34
27643.695,0.36
27646.277,0.46
27648.858,0.45
27651.44,0.42
27654.021,0.39
27656.603,0.37
27659.184,0.42
27661.766,0.34
27664.347,0.61
27666.929,0.41
27669.51,0.11
27672.092,0.5
27674.673,0.33
27677.255,0.48
27679.836,0.42
27682.418,0.25
27684.999,0.09
27688.08,0.27
27691.162,0.26
27694.243,0.16
27697.325,0.19
27700.406,0.39
27703.488,0.45
27706.569,0.22
27709.65,0.1
27712.732,0.4
27715.813,-0.03
27718.895,0.21
27721.976,0.07
27725.058,-0.06
27728.139,0.13
27731.22,0.01
27734.302,0.34
27737.383,0.39
27740.465,0.25
27743.546,0.19
27746.627,0.36
27749.709,0.03
27752.79,0.12
27755.872,0.42
27758.953,0.49
27762.035,0.37
27765.116,0.48
27768.197,0.54
27771.279,0.27
27774.36,0.45
27777.442,0.51
27780.523,0.35
27783.605,0.52
27786.686,0.53
27789.767,0.31
27792.634,0.59
27795.357,0.45
27798.08,0.58
27800.803,0.54
27803.525,0.58
27806.248,0.44
27808.971,0.52
27811.694,0.4
27814.417,0.46
27817.14,0.34
27819.863,0.31
27822.586,0.32
27825.309,0.26
27828.032,0.21
27830.755,0.45
27833.478,0.3
27836.201,0.27
27838.924,0.4
27841.646,0.21
27844.369,0.36
27847.092,0.13
27849.815,0.13
27852.538,0.29
27855.261,0.23
27857.984,0.53
27860.707,0.34
27862.341,0.21
27865.064,0.37
27867.787,0.36
27871.9,0.39
27875,0.31
27875.955,0.42
27878.1,0.45
27878.678,0.5
27881.401,0.35
27884.124,0.33
27884.4,0.39
27887.7,0.37
27891.3,0.28
27894.8,0.43
27895.016,0.66
27898.4,0.47
27902,0.33
27903.185,0.64
27905.5,0.24
27908.631,0.59
27909.1,0.41
27911.354,0.59
27914.076,0.36
27914.6,0.46
27916.799,0.53
27919.522,0.44
27922.245,0.31
27924.968,0.41
27927.691,0.22
27930.414,0.27
27933.137,0.31
27935.86,0.23
27938.583,0.25
27941.306,0.44
27944.029,0.32
27946.752,0.45
27949.475,0.25
27952.197,0.45
27954.92,0.4
27957.643,0.44
27960.366,0.51
27963.455,0.46
27967.091,0.39
27970.727,0.49
27974.364,0.25
27978,0.42
27981.637,0.25
27985.273,0.46
27988.909,0.2
27992.546,0.24
27996.182,0.33
27999.819,0.19
28003.455,0.32
28007.091,0.21
28010.728,0.17
28014.364,0.1
