% time (kyr)  ecc   inc
 66118.40 0.026820 6.144785
 66120.00 0.028471 6.242932
 66121.60 0.030201 6.331950
 66123.20 0.031849 6.411098
 66124.80 0.033525 6.479835
 66126.40 0.035156 6.537775
 66128.00 0.036729 6.584873
 66129.60 0.038254 6.621393
 66131.20 0.039771 6.647883
 66132.80 0.041099 6.665065
 66134.40 0.042433 6.673727
 66136.00 0.043721 6.674942
 66137.60 0.044876 6.670002
 66139.20 0.045868 6.660347
 66140.80 0.046763 6.647185
 66142.40 0.047546 6.631907
 66144.00 0.048252 6.615746
 66145.60 0.048876 6.599981
 66147.20 0.049316 6.585544
 66148.80 0.049658 6.573348
 66150.40 0.049951 6.563975
 66152.00 0.050118 6.558073
 66153.60 0.050091 6.555792
 66155.20 0.050028 6.557344
 66156.80 0.049899 6.562362
 66158.40 0.049639 6.570633
 66160.00 0.049392 6.581556
 66161.60 0.048982 6.594402
 66163.20 0.048454 6.608241
 66164.80 0.047882 6.622419
 66166.40 0.047296 6.635953
 66168.00 0.046565 6.648180
 66169.60 0.045815 6.658274
 66171.20 0.044995 6.665621
 66172.80 0.044162 6.669769
 66174.40 0.043276 6.670580
 66176.00 0.042345 6.667693
 66177.60 0.041313 6.661195
 66179.20 0.040246 6.651167
 66180.80 0.039261 6.638208
 66182.40 0.038187 6.622741
 66184.00 0.037033 6.605525
 66185.60 0.035888 6.587213
 66187.20 0.034720 6.568769
 66188.80 0.033513 6.551032
 66190.40 0.032332 6.534822
 66192.00 0.031025 6.520652
 66193.60 0.029722 6.509114
 66195.20 0.028486 6.500433
 66196.80 0.027188 6.494897
 66198.40 0.025893 6.492212
 66200.00 0.024604 6.492224
 66201.60 0.023335 6.494286
 66203.20 0.022124 6.497919
 66204.80 0.021014 6.502093
 66206.40 0.019904 6.505865
 66208.00 0.018900 6.508020
 66209.60 0.018104 6.507509
 66211.20 0.017495 6.503024
 66212.80 0.017127 6.493539
 66214.40 0.017036 6.477873
 66216.00 0.017131 6.455221
 66217.60 0.017474 6.424705
 66219.20 0.018170 6.385626
 66220.80 0.018992 6.337361
 66222.40 0.020054 6.279625
 66224.00 0.021250 6.212298
 66225.60 0.022561 6.135526
 66227.20 0.023963 6.049519
 66228.80 0.025497 5.955002
 66230.40 0.026937 5.853115
 66232.00 0.028410 5.745264
 66233.60 0.029884 5.633051
 66235.20 0.031385 5.518240
 66236.80 0.032801 5.403084
 66238.40 0.034152 5.289901
 66240.00 0.035430 5.181088
 66241.60 0.036637 5.078906
 66243.20 0.037842 4.985594
 66244.80 0.038870 4.903194
 66246.40 0.039743 4.833754
 66248.00 0.040578 4.778607
 66249.60 0.041318 4.738653
 66251.20 0.041870 4.714155
 66252.80 0.042356 4.705215
 66254.40 0.042687 4.711024
 66256.00 0.042856 4.730331
 66257.60 0.042992 4.761365
 66259.20 0.042937 4.802205
 66260.80 0.042742 4.850647
 66262.40 0.042415 4.904557
 66264.00 0.042060 4.961379
 66265.60 0.041552 5.019199
 66267.20 0.040964 5.075770
 66268.80 0.040252 5.129378
 66270.40 0.039420 5.178273
 66272.00 0.038498 5.221248
 66273.60 0.037557 5.257124
 66275.20 0.036462 5.285449
 66276.80 0.035258 5.305698
 66278.40 0.034133 5.318063
 66280.00 0.032879 5.322772
 66281.60 0.031549 5.320577
 66283.20 0.030177 5.312192
 66284.80 0.028732 5.298795
 66286.40 0.027265 5.281345
 66288.00 0.025840 5.261316
 66289.60 0.024351 5.239862
 66291.20 0.022793 5.218354
 66292.80 0.021306 5.197806
 66294.40 0.019765 5.179636
 66296.00 0.018196 5.164769
 66297.60 0.016603 5.154168
 66299.20 0.015048 5.148371
 66300.80 0.013449 5.147830
 66302.40 0.011943 5.152780
 66304.00 0.010431 5.163337
 66305.60 0.008835 5.179024
 66307.20 0.007270 5.199645
 66308.80 0.005750 5.224653
 66310.40 0.004214 5.253620
 66312.00 0.002710 5.285833
 66313.60 0.001396 5.320736
 66315.20 0.001127 5.357571
 66316.80 0.002244 5.395956
 66318.40 0.003660 5.435366
 66320.00 0.005182 5.475476
 66321.60 0.006707 5.515946
 66323.20 0.008160 5.556879
 66324.80 0.009621 5.598346
 66326.40 0.011058 5.640695
 66328.00 0.012409 5.684219
 66329.60 0.013816 5.729408
 66331.20 0.015132 5.776855
 66332.80 0.016379 5.827152
 66334.40 0.017606 5.880629
 66336.00 0.018818 5.937811
 66337.60 0.019878 5.998977
 66339.20 0.020886 6.064297
 66340.80 0.021843 6.133767
 66342.40 0.022691 6.207015
 66344.00 0.023525 6.283657
 66345.60 0.024232 6.363154
 66347.20 0.024832 6.444491
 66348.80 0.025313 6.526463
 66350.40 0.025771 6.607883
 66352.00 0.026055 6.687309
 66353.60 0.026213 6.763454
 66355.20 0.026297 6.834871
 66356.80 0.026272 6.900190
 66358.40 0.026115 6.958121
 66360.00 0.025879 7.007813
 66361.60 0.025528 7.048124
 66363.20 0.024967 7.078327
 66364.80 0.024400 7.097593
 66366.40 0.023715 7.105507
 66368.00 0.022883 7.101753
 66369.60 0.021949 7.086465
 66371.20 0.020953 7.059431
 66372.80 0.019855 7.021338
 66374.40 0.018686 6.972912
 66376.00 0.017453 6.915302
 66377.60 0.016088 6.849630
 66379.20 0.014731 6.777703
 66380.80 0.013360 6.701104
 66382.40 0.011954 6.622275
 66384.00 0.010481 6.543285
 66385.60 0.009119 6.466662
 66387.20 0.007826 6.394581
 66388.80 0.006610 6.329563
 66390.40 0.005727 6.273550
 66392.00 0.005280 6.228546
 66393.60 0.005431 6.195775
 66395.20 0.006042 6.176297
 66396.80 0.007061 6.170464
 66398.40 0.008311 6.178386
 66400.00 0.009664 6.199293
 66401.60 0.011155 6.232350
 66403.20 0.012636 6.276024
 66404.80 0.014094 6.328703
 66406.40 0.015624 6.388333
 66408.00 0.017102 6.453013
 66409.60 0.018497 6.520434
 66411.20 0.019847 6.588484
 66412.80 0.021255 6.654945
 66414.40 0.022579 6.717792
 66416.00 0.023895 6.775190
 66417.60 0.025160 6.825594
 66419.20 0.026361 6.867474
 66420.80 0.027467 6.899630
 66422.40 0.028647 6.921187
 66424.00 0.029715 6.931679
 66425.60 0.030685 6.930668
 66427.20 0.031729 6.918025
 66428.80 0.032704 6.893937
 66430.40 0.033599 6.858880
 66432.00 0.034450 6.813681
 66433.60 0.035197 6.759247
 66435.20 0.035871 6.696583
 66436.80 0.036601 6.626792
 66438.40 0.037220 6.551326
 66440.00 0.037717 6.471403
 66441.60 0.038218 6.388349
 66443.20 0.038635 6.303297
 66444.80 0.038964 6.217501
 66446.40 0.039155 6.132097
 66448.00 0.039336 6.048304
 66449.60 0.039371 5.966819
 66451.20 0.039395 5.888563
 66452.80 0.039334 5.814197
 66454.40 0.039124 5.744379
 66456.00 0.038764 5.679333
 66457.60 0.038406 5.619305
 66459.20 0.037888 5.564179
 66460.80 0.037257 5.514094
 66462.40 0.036556 5.468732
 66464.00 0.035697 5.427949
 66465.60 0.034781 5.391454
 66467.20 0.033789 5.359171
 66468.80 0.032640 5.330857
 66470.40 0.031334 5.306627
 66472.00 0.030012 5.286274
 66473.60 0.028636 5.270025
 66475.20 0.027138 5.257994
 66476.80 0.025599 5.250558
 66478.40 0.023977 5.247856
 66480.00 0.022361 5.250455
 66481.60 0.020769 5.258556
 66483.20 0.019215 5.272545
 66484.80 0.017596 5.292493
 66486.40 0.016210 5.318378
 66488.00 0.014956 5.349831
 66489.60 0.013970 5.386640
 66491.20 0.013322 5.427863
 66492.80 0.013060 5.472585
 66494.40 0.013173 5.519610
 66496.00 0.013794 5.567887
 66497.60 0.014735 5.615889
 66499.20 0.015946 5.662326
 66500.80 0.017383 5.705651
 66502.40 0.018959 5.744492
 66504.00 0.020683 5.777477
 66505.60 0.022511 5.803525
 66507.20 0.024351 5.821357
 66508.80 0.026104 5.830108
 66510.40 0.027923 5.828935
 66512.00 0.029668 5.817339
 66513.60 0.031386 5.794946
 66515.20 0.033068 5.761732
 66516.80 0.034655 5.717864
 66518.40 0.036123 5.663707
 66520.00 0.037627 5.600048
 66521.60 0.039017 5.527969
 66523.20 0.040259 5.448851
 66524.80 0.041456 5.364480
 66526.40 0.042540 5.277058
 66528.00 0.043577 5.188926
 66529.60 0.044547 5.103108
 66531.20 0.045391 5.022461
 66532.80 0.046122 4.950192
 66534.40 0.046858 4.889131
 66536.00 0.047548 4.842168
 66537.60 0.048069 4.811753
 66539.20 0.048538 4.799960
 66540.80 0.048948 4.807917
 66542.40 0.049297 4.836099
 66544.00 0.049557 4.884138
 66545.60 0.049806 4.951257
 66547.20 0.049875 5.035450
 66548.80 0.049963 5.134454
 66550.40 0.049988 5.245440
 66552.00 0.049908 5.365500
 66553.60 0.049716 5.491481
 66555.20 0.049525 5.620473
 66556.80 0.049247 5.749313
 66558.40 0.048929 5.875399
 66560.00 0.048574 5.996184
 66561.60 0.048084 6.109753
 66563.20 0.047484 6.213986
 66564.80 0.046876 6.307302
 66566.40 0.046205 6.388415
 66568.00 0.045361 6.456532
 66569.60 0.044499 6.510798
 66571.20 0.043585 6.550962
 66572.80 0.042554 6.576799
 66574.40 0.041506 6.588764
 66576.00 0.040270 6.587325
 66577.60 0.038949 6.573526
 66579.20 0.037614 6.548362
 66580.80 0.036251 6.513167
 66582.40 0.034725 6.469341
 66584.00 0.033210 6.418501
 66585.60 0.031617 6.362190
 66587.20 0.029992 6.302200
 66588.80 0.028314 6.240137
 66590.40 0.026678 6.177807
 66592.00 0.024980 6.116811
 66593.60 0.023368 6.058734
 66595.20 0.021890 6.005051
 66596.80 0.020458 5.956976
 66598.40 0.019176 5.915560
 66600.00 0.018115 5.881675
 66601.60 0.017240 5.855708
 66603.20 0.016695 5.838151
 66604.80 0.016520 5.829121
 66606.40 0.016576 5.828293
 66608.00 0.016999 5.835385
 66609.60 0.017718 5.849893
 66611.20 0.018668 5.871111
 66612.80 0.019858 5.898257
 66614.40 0.021176 5.930490
 66616.00 0.022525 5.966868
 66617.60 0.023949 6.006708
 66619.20 0.025432 6.049210
 66620.80 0.026895 6.093705
 66622.40 0.028351 6.139682
 66624.00 0.029762 6.186914
 66625.60 0.031121 6.234853
 66627.20 0.032439 6.283518
 66628.80 0.033695 6.332632
 66630.40 0.034761 6.382024
 66632.00 0.035773 6.431487
 66633.60 0.036750 6.480890
 66635.20 0.037580 6.529654
 66636.80 0.038371 6.577663
 66638.40 0.039036 6.624325
 66640.00 0.039584 6.669174
 66641.60 0.040033 6.711368
 66643.20 0.040455 6.750265
 66644.80 0.040699 6.784804
 66646.40 0.040899 6.814322
 66648.00 0.041021 6.837713
 66649.60 0.041094 6.854110
 66651.20 0.041049 6.862581
 66652.80 0.040972 6.862578
 66654.40 0.040767 6.853229
 66656.00 0.040464 6.834130
 66657.60 0.040205 6.804666
 66659.20 0.039857 6.764706
 66660.80 0.039373 6.714075
 66662.40 0.038913 6.652888
 66664.00 0.038423 6.581154
 66665.60 0.037827 6.499633
 66667.20 0.037233 6.409022
 66668.80 0.036560 6.310600
 66670.40 0.035803 6.205774
 66672.00 0.035113 6.096287
 66673.60 0.034348 5.984106
 66675.20 0.033511 5.871799
 66676.80 0.032629 5.761839
 66678.40 0.031787 5.656833
 66680.00 0.030822 5.559500
 66681.60 0.029853 5.472605
 66683.20 0.028837 5.398758
 66684.80 0.027746 5.340301
 66686.40 0.026603 5.299041
 66688.00 0.025535 5.276198
 66689.60 0.024335 5.272546
 66691.20 0.023052 5.287997
 66692.80 0.021791 5.321716
 66694.40 0.020444 5.372150
 66696.00 0.019053 5.437287
 66697.60 0.017661 5.514521
 66699.20 0.016162 5.601281
 66700.80 0.014659 5.694523
 66702.40 0.013223 5.791278
 66704.00 0.011717 5.888514
 66705.60 0.010102 5.983598
 66707.20 0.008563 6.073758
 66708.80 0.006996 6.156647
 66710.40 0.005449 6.229958
 66712.00 0.003894 6.291920
 66713.60 0.002390 6.340739
 66715.20 0.000902 6.375492
 66716.80 0.000780 6.395130
 66718.40 0.002170 6.399251
 66720.00 0.003662 6.387599
 66721.60 0.005101 6.360633
 66723.20 0.006411 6.318754
 66724.80 0.007700 6.263138
 66726.40 0.008917 6.194705
 66728.00 0.010075 6.115036
 66729.60 0.011227 6.025621
 66731.20 0.012253 5.928645
 66732.80 0.013178 5.825935
 66734.40 0.014104 5.719686
 66736.00 0.014924 5.611966
 66737.60 0.015603 5.505259
 66739.20 0.016161 5.401753
 66740.80 0.016727 5.303747
 66742.40 0.017148 5.213079
 66744.00 0.017535 5.131877
 66745.60 0.017810 5.061689
 66747.20 0.017959 5.004143
 66748.80 0.017986 4.960066
 66750.40 0.018057 4.930052
 66752.00 0.017967 4.914064
 66753.60 0.017770 4.911993
 66755.20 0.017603 4.922974
 66756.80 0.017369 4.946006
 66758.40 0.017040 4.979557
 66760.00 0.016662 5.022337
 66761.60 0.016189 5.072781
 66763.20 0.015663 5.129450
 66764.80 0.015184 5.190777
 66766.40 0.014679 5.255583
 66768.00 0.014056 5.322652
 66769.60 0.013501 5.391159
 66771.20 0.012959 5.460128
 66772.80 0.012366 5.528940
 66774.40 0.011730 5.596997
 66776.00 0.011205 5.663981
 66777.60 0.010657 5.729474
 66779.20 0.010208 5.793210
 66780.80 0.009846 5.854992
 66782.40 0.009462 5.914573
 66784.00 0.009128 5.971695
 66785.60 0.008980 6.025922
 66787.20 0.008900 6.076836
 66788.80 0.008855 6.123986
 66790.40 0.008991 6.166823
 66792.00 0.009276 6.204692
 66793.60 0.009641 6.237080
 66795.20 0.010045 6.263302
 66796.80 0.010522 6.282941
 66798.40 0.011098 6.295451
 66800.00 0.011726 6.300417
 66801.60 0.012457 6.297293
 66803.20 0.013191 6.285983
 66804.80 0.013929 6.266207
 66806.40 0.014789 6.238024
 66808.00 0.015643 6.201502
 66809.60 0.016412 6.157258
 66811.20 0.017242 6.105743
 66812.80 0.018134 6.048132
 66814.40 0.018958 5.985349
 66816.00 0.019837 5.918957
 66817.60 0.020648 5.850540
 66819.20 0.021388 5.782234
 66820.80 0.022129 5.716036
 66822.40 0.022879 5.654573
 66824.00 0.023497 5.600082
 66825.60 0.024084 5.555325
 66827.20 0.024695 5.522517
 66828.80 0.025230 5.504076
 66830.40 0.025671 5.501587
 66832.00 0.026031 5.516551
 66833.60 0.026307 5.549384
 66835.20 0.026502 5.600268
 66836.80 0.026702 5.668385
 66838.40 0.026771 5.752692
 66840.00 0.026695 5.851056
 66841.60 0.026633 5.961503
 66843.20 0.026438 6.081207
 66844.80 0.026122 6.207712
 66846.40 0.025716 6.338154
 66848.00 0.025259 6.469780
 66849.60 0.024689 6.599633
 66851.20 0.024138 6.725354
 66852.80 0.023481 6.844423
 66854.40 0.022724 6.954838
 66856.00 0.021892 7.054364
 66857.60 0.021066 7.141412
 66859.20 0.020174 7.214499
 66860.80 0.019254 7.272632
 66862.40 0.018361 7.314830
 66864.00 0.017428 7.340503
 66865.60 0.016565 7.349266
 66867.20 0.015746 7.341364
 66868.80 0.014915 7.317149
 66870.40 0.014167 7.277447
 66872.00 0.013588 7.223308
 66873.60 0.013081 7.155976
 66875.20 0.012797 7.077310
 66876.80 0.012644 6.989074
 66878.40 0.012607 6.893204
 66880.00 0.012786 6.791770
 66881.60 0.013166 6.687077
 66883.20 0.013618 6.581358
 66884.80 0.014193 6.476821
 66886.40 0.014863 6.375668
 66888.00 0.015572 6.280106
 66889.60 0.016377 6.191984
 66891.20 0.017261 6.113319
 66892.80 0.018083 6.045374
 66894.40 0.018947 5.989339
 66896.00 0.019843 5.945848
 66897.60 0.020671 5.915388
 66899.20 0.021501 5.897629
 66900.80 0.022350 5.892243
 66902.40 0.023097 5.898218
 66904.00 0.023917 5.914642
 66905.60 0.024743 5.940005
 66907.20 0.025526 5.973049
 66908.80 0.026263 6.011965
 66910.40 0.027032 6.055400
 66912.00 0.027739 6.101672
 66913.60 0.028512 6.149472
 66915.20 0.029283 6.197301
 66916.80 0.030022 6.244335
 66918.40 0.030743 6.289320
 66920.00 0.031537 6.331913
 66921.60 0.032283 6.371185
 66923.20 0.032964 6.406937
 66924.80 0.033680 6.438750
 66926.40 0.034352 6.466522
 66928.00 0.035007 6.489778
 66929.60 0.035690 6.508675
 66931.20 0.036288 6.522777
 66932.80 0.036817 6.532203
 66934.40 0.037383 6.536568
 66936.00 0.037887 6.535820
 66937.60 0.038289 6.529569
 66939.20 0.038687 6.517811
 66940.80 0.038997 6.499960
 66942.40 0.039245 6.475821
 66944.00 0.039442 6.444872
 66945.60 0.039610 6.406844
 66947.20 0.039600 6.361250
 66948.80 0.039542 6.307930
 66950.40 0.039431 6.246393
 66952.00 0.039211 6.176756
 66953.60 0.038877 6.099008
 66955.20 0.038496 6.013334
 66956.80 0.037989 5.919869
 66958.40 0.037464 5.819247
 66960.00 0.036894 5.712167
 66961.60 0.036141 5.599733
 66963.20 0.035346 5.483164
 66964.80 0.034525 5.364011
 66966.40 0.033657 5.244263
 66968.00 0.032737 5.126242
 66969.60 0.031814 5.012479
 66971.20 0.030859 4.905554
 66972.80 0.029908 4.808265
 66974.40 0.028992 4.723548
 66976.00 0.028046 4.654133
 66977.60 0.027097 4.602389
 66979.20 0.026257 4.570225
 66980.80 0.025503 4.558796
 66982.40 0.024799 4.568963
 66984.00 0.024228 4.600311
 66985.60 0.023671 4.651714
 66987.20 0.023199 4.721190
 66988.80 0.022917 4.806372
 66990.40 0.022691 4.904234
 66992.00 0.022552 5.011668
 66993.60 0.022544 5.125045
 66995.20 0.022623 5.241193
 66996.80 0.022782 5.356818
 66998.40 0.023058 5.469102
 67000.00 0.023302 5.575236
 67001.60 0.023583 5.672804
 67003.20 0.023923 5.759574
 67004.80 0.024330 5.834016
 67006.40 0.024659 5.894374
 67008.00 0.025020 5.939697
 67009.60 0.025340 5.968847
 67011.20 0.025649 5.981545
 67012.80 0.025999 5.977460
 67014.40 0.026296 5.957125
 67016.00 0.026466 5.920853
 67017.60 0.026696 5.869774
 67019.20 0.026910 5.804950
 67020.80 0.027090 5.728182
 67022.40 0.027293 5.641146
 67024.00 0.027462 5.546375
 67025.60 0.027608 5.446083
 67027.20 0.027826 5.343203
 67028.80 0.028010 5.240499
 67030.40 0.028130 5.141392
 67032.00 0.028264 5.048881
 67033.60 0.028474 4.966179
 67035.20 0.028650 4.895775
 67036.80 0.028874 4.840599
 67038.40 0.029075 4.802470
 67040.00 0.029215 4.783128
 67041.60 0.029363 4.783066
 67043.20 0.029606 4.802509
 67044.80 0.029727 4.840712
 67046.40 0.029869 4.896817
 67048.00 0.030038 4.968912
 67049.60 0.030175 5.054960
 67051.20 0.030285 5.152502
 67052.80 0.030360 5.259425
 67054.40 0.030305 5.373074
 67056.00 0.030240 5.491228
 67057.60 0.030204 5.611477
 67059.20 0.030082 5.732006
 67060.80 0.029841 5.851100
 67062.40 0.029564 5.967476
 67064.00 0.029249 6.079643
 67065.60 0.028824 6.186742
 67067.20 0.028361 6.288000
 67068.80 0.027788 6.382875
 67070.40 0.027120 6.470876
 67072.00 0.026492 6.551733
 67073.60 0.025780 6.625167
 67075.20 0.024945 6.691230
 67076.80 0.024081 6.749993
 67078.40 0.023186 6.801337
 67080.00 0.022224 6.845404
 67081.60 0.021289 6.882233
 67083.20 0.020276 6.911838
 67084.80 0.019215 6.934155
 67086.40 0.018198 6.949197
 67088.00 0.017222 6.956743
 67089.60 0.016199 6.956983
 67091.20 0.015193 6.949707
 67092.80 0.014240 6.934992
 67094.40 0.013290 6.912705
 67096.00 0.012448 6.883164
 67097.60 0.011665 6.846324
 67099.20 0.010872 6.802521
 67100.80 0.010235 6.751817
 67102.40 0.009777 6.694913
 67104.00 0.009323 6.632206
 67105.60 0.009023 6.564783
 67107.20 0.008774 6.493320
 67108.80 0.008571 6.419224
 67110.40 0.008523 6.343799
 67112.00 0.008563 6.268961
 67113.60 0.008565 6.196289
 67115.20 0.008631 6.127805
 67116.80 0.008695 6.065280
 67118.40 0.008737 6.011025
 67120.00 0.008786 5.966717
 67121.60 0.008818 5.934389
 67123.20 0.008745 5.915307
 67124.80 0.008715 5.910970
 67126.40 0.008702 5.921891
 67128.00 0.008628 5.948641
 67129.60 0.008555 5.990677
 67131.20 0.008496 6.047400
 67132.80 0.008369 6.117305
 67134.40 0.008356 6.198927
 67136.00 0.008352 6.289855
 67137.60 0.008299 6.387989
 67139.20 0.008298 6.490606
 67140.80 0.008379 6.595146
 67142.40 0.008469 6.698842
 67144.00 0.008646 6.799257
 67145.60 0.008821 6.893612
 67147.20 0.008980 6.979755
 67148.80 0.009172 7.055131
 67150.40 0.009409 7.117988
 67152.00 0.009617 7.166416
 67153.60 0.009824 7.199221
 67155.20 0.010061 7.215083
 67156.80 0.010254 7.213168
 67158.40 0.010453 7.192907
 67160.00 0.010612 7.154305
 67161.60 0.010655 7.097360
 67163.20 0.010666 7.022482
 67164.80 0.010689 6.930211
 67166.40 0.010598 6.821582
 67168.00 0.010498 6.697999
 67169.60 0.010305 6.561052
 67171.20 0.010022 6.412612
 67172.80 0.009693 6.254783
 67174.40 0.009344 6.090133
 67176.00 0.008870 5.921376
 67177.60 0.008363 5.751442
 67179.20 0.007846 5.583269
 67180.80 0.007306 5.420126
 67182.40 0.006748 5.265302
 67184.00 0.006260 5.122404
 67185.60 0.005743 4.994165
 67187.20 0.005338 4.883549
 67188.80 0.005137 4.792716
 67190.40 0.005062 4.723577
 67192.00 0.005209 4.676837
 67193.60 0.005575 4.652613
 67195.20 0.006071 4.649859
 67196.80 0.006788 4.667280
 67198.40 0.007606 4.702499
 67200.00 0.008444 4.753165
 67201.60 0.009359 4.816017
 67203.20 0.010268 4.888377
 67204.80 0.011162 4.967257
 67206.40 0.012132 5.050057
 67208.00 0.013080 5.134044
 67209.60 0.013959 5.217226
 67211.20 0.014837 5.297355
 67212.80 0.015721 5.373273
 67214.40 0.016521 5.443334
 67216.00 0.017287 5.506706
 67217.60 0.018016 5.562439
 67219.20 0.018648 5.610331
 67220.80 0.019295 5.649759
 67222.40 0.019937 5.680903
 67224.00 0.020462 5.703406
 67225.60 0.020968 5.717599
 67227.20 0.021512 5.723408
 67228.80 0.021974 5.721277
 67230.40 0.022451 5.711223
 67232.00 0.022911 5.693894
 67233.60 0.023327 5.669480
 67235.20 0.023745 5.638541
 67236.80 0.024254 5.601353
 67238.40 0.024724 5.558583
 67240.00 0.025190 5.510405
 67241.60 0.025689 5.457560
 67243.20 0.026184 5.400329
 67244.80 0.026673 5.339516
 67246.40 0.027239 5.275836
 67248.00 0.027744 5.210262
 67249.60 0.028250 5.143669
 67251.20 0.028864 5.077447
 67252.80 0.029445 5.012899
 67254.40 0.029956 4.951770
 67256.00 0.030486 4.895797
 67257.60 0.030944 4.846878
 67259.20 0.031418 4.806973
 67260.80 0.031909 4.778402
 67262.40 0.032321 4.763123
 67264.00 0.032646 4.763023
 67265.60 0.033007 4.779645
 67267.20 0.033292 4.814465
 67268.80 0.033478 4.868091
 67270.40 0.033573 4.940759
 67272.00 0.033673 5.031892
 67273.60 0.033646 5.140466
 67275.20 0.033627 5.265074
 67276.80 0.033526 5.403642
 67278.40 0.033282 5.553756
 67280.00 0.032970 5.712820
 67281.60 0.032688 5.878127
 67283.20 0.032265 6.047114
 67284.80 0.031831 6.216866
 67286.40 0.031360 6.384469
 67288.00 0.030834 6.547417
 67289.60 0.030346 6.703170
 67291.20 0.029892 6.849464
