% time (kyr)  ecc   inc
 40939.20 0.028733 6.215688
 40940.80 0.029134 6.061954
 40942.40 0.029499 5.898920
 40944.00 0.029672 5.722021
 40945.60 0.029792 5.545472
 40947.20 0.029868 5.365783
 40948.80 0.029887 5.187280
 40950.40 0.029790 5.019511
 40952.00 0.029652 4.862973
 40953.60 0.029388 4.724929
 40955.20 0.029075 4.609660
 40956.80 0.028695 4.525607
 40958.40 0.028144 4.471694
 40960.00 0.027457 4.453408
 40961.60 0.026727 4.476541
 40963.20 0.025931 4.529718
 40964.80 0.024975 4.621879
 40966.40 0.023972 4.746149
 40968.00 0.022812 4.890809
 40969.60 0.021549 5.062858
 40971.20 0.020281 5.247063
 40972.80 0.018908 5.440533
 40974.40 0.017397 5.641776
 40976.00 0.015913 5.840180
 40977.60 0.014450 6.034398
 40979.20 0.012906 6.220206
 40980.80 0.011428 6.394143
 40982.40 0.009968 6.550887
 40984.00 0.008704 6.691095
 40985.60 0.007811 6.812399
 40987.20 0.007490 6.907739
 40988.80 0.007670 6.986411
 40990.40 0.008487 7.038417
 40992.00 0.009698 7.065308
 40993.60 0.011238 7.075222
 40995.20 0.013033 7.055133
 40996.80 0.014942 7.017235
 40998.40 0.016829 6.959678
 41000.00 0.018801 6.877403
 41001.60 0.020772 6.782972
 41003.20 0.022741 6.670523
 41004.80 0.024736 6.543553
 41006.40 0.026624 6.409639
 41008.00 0.028457 6.266005
 41009.60 0.030280 6.119402
 41011.20 0.032023 5.973293
 41012.80 0.033606 5.832313
 41014.40 0.035152 5.697898
 41016.00 0.036636 5.576358
 41017.60 0.038029 5.473068
 41019.20 0.039388 5.384230
 41020.80 0.040622 5.320202
 41022.40 0.041692 5.281175
 41024.00 0.042667 5.260071
 41025.60 0.043622 5.269220
 41027.20 0.044378 5.299675
 41028.80 0.045068 5.347552
 41030.40 0.045681 5.419815
 41032.00 0.046216 5.505026
 41033.60 0.046681 5.601516
 41035.20 0.047029 5.709698
 41036.80 0.047234 5.822549
 41038.40 0.047392 5.938353
 41040.00 0.047550 6.052679
 41041.60 0.047575 6.166743
 41043.20 0.047507 6.274416
 41044.80 0.047368 6.372329
 41046.40 0.047168 6.466591
 41048.00 0.046838 6.546852
 41049.60 0.046476 6.613656
 41051.20 0.045996 6.674294
 41052.80 0.045443 6.715664
 41054.40 0.044931 6.744122
 41056.00 0.044323 6.763667
 41057.60 0.043614 6.762671
 41059.20 0.042884 6.751416
 41060.80 0.042080 6.729664
 41062.40 0.041172 6.689983
 41064.00 0.040294 6.641877
 41065.60 0.039279 6.582352
 41067.20 0.038166 6.510102
 41068.80 0.037058 6.428932
 41070.40 0.035875 6.337894
 41072.00 0.034596 6.238503
 41073.60 0.033268 6.128743
 41075.20 0.031912 6.015061
 41076.80 0.030473 5.894252
 41078.40 0.029086 5.766109
 41080.00 0.027657 5.640710
 41081.60 0.026167 5.509019
 41083.20 0.024707 5.377819
 41084.80 0.023381 5.253585
 41086.40 0.021998 5.126765
 41088.00 0.020746 5.011060
 41089.60 0.019636 4.904562
 41091.20 0.018645 4.805017
 41092.80 0.017961 4.723057
 41094.40 0.017610 4.654525
 41096.00 0.017488 4.603077
 41097.60 0.017737 4.570408
 41099.20 0.018325 4.558208
 41100.80 0.019154 4.564562
 41102.40 0.020285 4.590017
 41104.00 0.021609 4.638170
 41105.60 0.023041 4.698022
 41107.20 0.024637 4.776880
 41108.80 0.026356 4.870614
 41110.40 0.028055 4.968258
 41112.00 0.029794 5.080302
 41113.60 0.031552 5.194101
 41115.20 0.033183 5.306631
 41116.80 0.034864 5.423251
 41118.40 0.036501 5.531047
 41120.00 0.038014 5.632452
 41121.60 0.039459 5.725843
 41123.20 0.040893 5.805480
 41124.80 0.042168 5.871621
 41126.40 0.043397 5.922330
 41128.00 0.044482 5.957782
 41129.60 0.045415 5.973443
 41131.20 0.046247 5.971722
 41132.80 0.046978 5.955462
 41134.40 0.047558 5.916168
 41136.00 0.047960 5.862805
 41137.60 0.048339 5.796187
 41139.20 0.048560 5.708275
 41140.80 0.048635 5.612514
 41142.40 0.048629 5.507029
 41144.00 0.048509 5.387898
 41145.60 0.048225 5.269605
 41147.20 0.047934 5.149438
 41148.80 0.047535 5.029309
 41150.40 0.046957 4.921279
 41152.00 0.046350 4.824609
 41153.60 0.045594 4.745058
 41155.20 0.044753 4.688330
 41156.80 0.043861 4.658697
 41158.40 0.042886 4.658619
 41160.00 0.041800 4.686703
 41161.60 0.040771 4.750448
 41163.20 0.039689 4.841729
 41164.80 0.038491 4.957745
 41166.40 0.037242 5.103589
 41168.00 0.035957 5.264392
 41169.60 0.034649 5.439635
 41171.20 0.033287 5.629438
 41172.80 0.031918 5.819819
 41174.40 0.030454 6.014154
 41176.00 0.029011 6.206753
 41177.60 0.027565 6.390932
 41179.20 0.026025 6.567237
 41180.80 0.024456 6.731532
 41182.40 0.022951 6.881958
 41184.00 0.021417 7.014221
 41185.60 0.019890 7.131363
 41187.20 0.018393 7.228045
 41188.80 0.016783 7.303026
 41190.40 0.015181 7.362477
 41192.00 0.013610 7.396189
 41193.60 0.012020 7.410405
 41195.20 0.010406 7.408730
 41196.80 0.008857 7.380451
 41198.40 0.007384 7.340754
 41200.00 0.006027 7.283033
 41201.60 0.004977 7.207351
 41203.20 0.004274 7.125695
 41204.80 0.004248 7.029264
 41206.40 0.004913 6.926775
 41208.00 0.005943 6.821316
 41209.60 0.007257 6.710574
 41211.20 0.008714 6.602076
 41212.80 0.010106 6.496303
 41214.40 0.011615 6.396218
 41216.00 0.013114 6.302680
 41217.60 0.014582 6.221986
 41219.20 0.015993 6.152500
 41220.80 0.017352 6.094733
 41222.40 0.018581 6.057690
 41224.00 0.019842 6.030898
 41225.60 0.021090 6.021910
 41227.20 0.022218 6.032093
 41228.80 0.023252 6.050417
 41230.40 0.024271 6.087800
 41232.00 0.025216 6.135796
 41233.60 0.026006 6.190750
 41235.20 0.026777 6.258239
 41236.80 0.027385 6.328459
 41238.40 0.027938 6.402600
 41240.00 0.028469 6.479044
 41241.60 0.028856 6.554989
 41243.20 0.029069 6.627748
 41244.80 0.029267 6.696701
 41246.40 0.029404 6.763017
 41248.00 0.029408 6.819156
 41249.60 0.029405 6.870625
 41251.20 0.029278 6.915688
 41252.80 0.029128 6.946276
 41254.40 0.028929 6.973949
 41256.00 0.028661 6.988534
 41257.60 0.028247 6.989698
 41259.20 0.027821 6.985853
 41260.80 0.027443 6.965068
 41262.40 0.026997 6.933133
 41264.00 0.026493 6.892180
 41265.60 0.026012 6.834067
 41267.20 0.025580 6.766453
 41268.80 0.025081 6.686326
 41270.40 0.024640 6.592712
 41272.00 0.024194 6.487556
 41273.60 0.023740 6.371500
 41275.20 0.023426 6.244502
 41276.80 0.023095 6.105545
 41278.40 0.022753 5.961020
 41280.00 0.022420 5.805821
 41281.60 0.022240 5.643466
 41283.20 0.022043 5.481093
 41284.80 0.021911 5.309974
 41286.40 0.021856 5.142297
 41288.00 0.021858 4.978703
 41289.60 0.021902 4.815632
 41291.20 0.022015 4.668469
 41292.80 0.022079 4.531778
 41294.40 0.022123 4.411411
 41296.00 0.022312 4.316162
 41297.60 0.022500 4.243530
 41299.20 0.022621 4.199239
 41300.80 0.022836 4.184153
 41302.40 0.023027 4.200952
 41304.00 0.023221 4.244421
 41305.60 0.023393 4.315989
 41307.20 0.023578 4.414480
 41308.80 0.023673 4.526583
 41310.40 0.023864 4.660342
 41312.00 0.024008 4.803727
 41313.60 0.024087 4.948855
 41315.20 0.024071 5.103140
 41316.80 0.024078 5.249935
 41318.40 0.024029 5.391266
 41320.00 0.023894 5.526879
 41321.60 0.023757 5.645517
 41323.20 0.023526 5.751949
 41324.80 0.023241 5.841039
 41326.40 0.022942 5.910363
 41328.00 0.022497 5.958961
 41329.60 0.021909 5.986559
 41331.20 0.021330 5.991642
 41332.80 0.020708 5.971430
 41334.40 0.019930 5.932192
 41336.00 0.019154 5.868081
 41337.60 0.018246 5.781778
 41339.20 0.017289 5.681454
 41340.80 0.016216 5.557820
 41342.40 0.015100 5.423965
 41344.00 0.013791 5.281630
 41345.60 0.012462 5.126584
 41347.20 0.011104 4.976757
 41348.80 0.009617 4.826479
 41350.40 0.008012 4.683613
 41352.00 0.006425 4.559608
 41353.60 0.004838 4.452353
 41355.20 0.003323 4.372907
 41356.80 0.002354 4.324829
 41358.40 0.002684 4.313472
 41360.00 0.004055 4.337448
 41361.60 0.005731 4.402146
 41363.20 0.007627 4.504582
 41364.80 0.009634 4.635602
 41366.40 0.011662 4.802712
 41368.00 0.013730 4.989594
 41369.60 0.015863 5.193814
 41371.20 0.017882 5.416827
 41372.80 0.019974 5.640616
 41374.40 0.022040 5.871252
 41376.00 0.024064 6.101320
 41377.60 0.025986 6.321997
 41379.20 0.027965 6.536553
 41380.80 0.029881 6.737657
 41382.40 0.031712 6.923456
 41384.00 0.033515 7.092023
 41385.60 0.035207 7.242747
 41387.20 0.036836 7.372523
 41388.80 0.038459 7.479499
 41390.40 0.039960 7.569603
 41392.00 0.041295 7.634589
 41393.60 0.042620 7.677769
 41395.20 0.043863 7.705307
 41396.80 0.044916 7.706064
 41398.40 0.045931 7.689424
 41400.00 0.046807 7.657566
 41401.60 0.047606 7.600950
 41403.20 0.048285 7.532029
 41404.80 0.048964 7.450020
 41406.40 0.049439 7.348502
 41408.00 0.049838 7.240165
 41409.60 0.050175 7.122283
 41411.20 0.050415 6.993956
 41412.80 0.050516 6.863340
 41414.40 0.050589 6.729716
 41416.00 0.050543 6.594924
 41417.60 0.050417 6.462335
 41419.20 0.050310 6.334933
 41420.80 0.050012 6.215720
 41422.40 0.049597 6.102080
 41424.00 0.049172 6.003317
 41425.60 0.048678 5.918519
 41427.20 0.048053 5.843538
 41428.80 0.047359 5.790581
 41430.40 0.046618 5.753992
 41432.00 0.045736 5.730921
 41433.60 0.044840 5.732856
 41435.20 0.043795 5.750240
 41436.80 0.042661 5.783638
 41438.40 0.041448 5.837829
 41440.00 0.040288 5.905357
 41441.60 0.038951 5.986550
 41443.20 0.037613 6.079679
 41444.80 0.036199 6.182613
 41446.40 0.034659 6.291345
 41448.00 0.033076 6.402784
 41449.60 0.031483 6.518939
 41451.20 0.029740 6.629037
 41452.80 0.027948 6.736791
 41454.40 0.026191 6.841089
 41456.00 0.024347 6.930280
 41457.60 0.022512 7.014325
 41459.20 0.020689 7.084562
 41460.80 0.018897 7.137057
 41462.40 0.017264 7.180708
 41464.00 0.015935 7.203254
 41465.60 0.014837 7.208780
 41467.20 0.014110 7.199107
 41468.80 0.013940 7.165828
 41470.40 0.014258 7.114584
 41472.00 0.015143 7.041597
 41473.60 0.016501 6.945558
 41475.20 0.018101 6.827014
 41476.80 0.019977 6.686822
 41478.40 0.022067 6.523726
 41480.00 0.024235 6.337564
 41481.60 0.026544 6.135501
 41483.20 0.028832 5.912686
 41484.80 0.031112 5.674659
 41486.40 0.033453 5.429540
 41488.00 0.035779 5.169614
 41489.60 0.037987 4.909875
 41491.20 0.040150 4.653235
 41492.80 0.042325 4.397281
 41494.40 0.044384 4.159722
 41496.00 0.046415 3.942303
 41497.60 0.048304 3.750239
 41499.20 0.050041 3.600240
 41500.80 0.051580 3.494068
 41502.40 0.053126 3.439134
 41504.00 0.054422 3.438524
 41505.60 0.055583 3.493069
 41507.20 0.056658 3.598754
 41508.80 0.057598 3.742701
 41510.40 0.058410 3.923673
 41512.00 0.059121 4.131339
 41513.60 0.059616 4.349739
 41515.20 0.059940 4.581119
 41516.80 0.060253 4.815439
 41518.40 0.060399 5.041048
 41520.00 0.060333 5.260813
 41521.60 0.060158 5.468110
 41523.20 0.059900 5.655138
 41524.80 0.059490 5.823366
 41526.40 0.058967 5.968658
 41528.00 0.058361 6.089212
 41529.60 0.057568 6.183153
 41531.20 0.056819 6.250004
 41532.80 0.055957 6.291940
 41534.40 0.054952 6.303822
 41536.00 0.053799 6.288830
 41537.60 0.052654 6.251836
 41539.20 0.051315 6.184512
 41540.80 0.049957 6.093336
 41542.40 0.048519 5.984470
 41544.00 0.046939 5.848158
 41545.60 0.045342 5.696303
 41547.20 0.043781 5.532805
 41548.80 0.042133 5.350936
 41550.40 0.040372 5.166444
 41552.00 0.038626 4.980364
 41553.60 0.036815 4.793526
 41555.20 0.034968 4.620402
 41556.80 0.033072 4.462091
 41558.40 0.031032 4.326306
 41560.00 0.028952 4.219839
 41561.60 0.026906 4.150566
 41563.20 0.024807 4.120677
 41564.80 0.022545 4.130307
 41566.40 0.020375 4.188802
 41568.00 0.018163 4.283572
 41569.60 0.016020 4.415494
 41571.20 0.013940 4.584949
 41572.80 0.011969 4.772325
 41574.40 0.010099 4.985084
 41576.00 0.008666 5.211112
 41577.60 0.007719 5.442209
 41579.20 0.007536 5.681060
 41580.80 0.008191 5.917157
 41582.40 0.009501 6.149254
 41584.00 0.011243 6.375391
 41585.60 0.013284 6.592777
 41587.20 0.015402 6.797400
 41588.80 0.017558 6.989266
 41590.40 0.019780 7.168810
 41592.00 0.021902 7.327251
 41593.60 0.024095 7.472474
 41595.20 0.026246 7.597607
 41596.80 0.028313 7.698228
 41598.40 0.030277 7.784383
 41600.00 0.032312 7.844644
 41601.60 0.034173 7.881517
 41603.20 0.035984 7.902747
 41604.80 0.037688 7.895819
 41606.40 0.039225 7.871327
 41608.00 0.040591 7.829574
 41609.60 0.041905 7.764093
 41611.20 0.043059 7.684384
 41612.80 0.043979 7.587717
 41614.40 0.044885 7.473247
 41616.00 0.045673 7.345244
 41617.60 0.046268 7.203194
 41619.20 0.046748 7.048922
 41620.80 0.047088 6.881911
 41622.40 0.047248 6.708026
 41624.00 0.047322 6.528673
 41625.60 0.047287 6.341254
 41627.20 0.046972 6.159327
 41628.80 0.046632 5.980368
 41630.40 0.046129 5.804294
 41632.00 0.045491 5.647408
 41633.60 0.044684 5.504449
 41635.20 0.043867 5.379505
 41636.80 0.042895 5.286081
 41638.40 0.041900 5.217086
 41640.00 0.040873 5.179981
 41641.60 0.039685 5.178489
 41643.20 0.038383 5.208273
 41644.80 0.037046 5.270897
 41646.40 0.035654 5.363840
 41648.00 0.034122 5.485168
 41649.60 0.032577 5.627289
 41651.20 0.030997 5.788263
 41652.80 0.029403 5.967116
 41654.40 0.027850 6.148405
 41656.00 0.026218 6.339509
 41657.60 0.024599 6.531025
 41659.20 0.023040 6.713607
 41660.80 0.021586 6.895394
 41662.40 0.020070 7.061385
 41664.00 0.018650 7.211337
 41665.60 0.017278 7.347960
 41667.20 0.015992 7.457656
 41668.80 0.014802 7.546680
 41670.40 0.013831 7.610129
 41672.00 0.013095 7.644266
 41673.60 0.012608 7.651321
 41675.20 0.012516 7.629597
 41676.80 0.012684 7.578873
 41678.40 0.013044 7.498575
 41680.00 0.013629 7.392706
 41681.60 0.014439 7.258100
 41683.20 0.015342 7.096534
 41684.80 0.016308 6.915352
 41686.40 0.017484 6.705101
 41688.00 0.018683 6.477700
 41689.60 0.019909 6.233443
 41691.20 0.021204 5.967307
 41692.80 0.022469 5.697169
 41694.40 0.023731 5.416383
 41696.00 0.024958 5.132018
 41697.60 0.026173 4.859149
 41699.20 0.027199 4.594095
 41700.80 0.028196 4.353258
 41702.40 0.029129 4.144800
 41704.00 0.030012 3.974510
 41705.60 0.030726 3.854302
 41707.20 0.031468 3.789596
 41708.80 0.032122 3.785014
 41710.40 0.032689 3.833708
 41712.00 0.033226 3.939322
 41713.60 0.033529 4.090409
 41715.20 0.033691 4.272723
 41716.80 0.033809 4.488358
 41718.40 0.033776 4.717649
 41720.00 0.033528 4.954080
 41721.60 0.033215 5.197607
 41723.20 0.032798 5.433106
 41724.80 0.032226 5.661318
 41726.40 0.031627 5.878299
 41728.00 0.030845 6.078414
 41729.60 0.029974 6.261232
 41731.20 0.028978 6.424794
 41732.80 0.027994 6.567783
 41734.40 0.026768 6.686116
 41736.00 0.025435 6.783019
 41737.60 0.024026 6.855708
 41739.20 0.022501 6.898846
 41740.80 0.020905 6.922127
 41742.40 0.019316 6.916078
 41744.00 0.017681 6.883782
 41745.60 0.016077 6.833322
 41747.20 0.014603 6.753495
 41748.80 0.013123 6.657341
 41750.40 0.011723 6.544318
 41752.00 0.010596 6.409860
 41753.60 0.009725 6.268061
 41755.20 0.009263 6.112400
 41756.80 0.009210 5.947359
 41758.40 0.009788 5.779285
 41760.00 0.010802 5.605943
 41761.60 0.012101 5.433003
 41763.20 0.013691 5.263418
 41764.80 0.015416 5.101281
 41766.40 0.017238 4.947588
 41768.00 0.019048 4.810715
 41769.60 0.020884 4.693472
 41771.20 0.022609 4.594446
 41772.80 0.024397 4.527878
 41774.40 0.026232 4.486849
 41776.00 0.027966 4.474852
 41777.60 0.029663 4.500861
 41779.20 0.031383 4.552715
 41780.80 0.033068 4.636323
 41782.40 0.034630 4.749077
 41784.00 0.036172 4.882920
 41785.60 0.037633 5.038665
 41787.20 0.039025 5.210091
 41788.80 0.040408 5.394283
 41790.40 0.041675 5.584393
 41792.00 0.042821 5.780101
 41793.60 0.043898 5.977855
 41795.20 0.045003 6.168398
 41796.80 0.045930 6.357767
 41798.40 0.046846 6.538908
 41800.00 0.047677 6.704812
 41801.60 0.048437 6.864560
 41803.20 0.049092 7.007439
 41804.80 0.049695 7.130445
 41806.40 0.050086 7.242151
 41808.00 0.050363 7.330486
 41809.60 0.050646 7.396172
 41811.20 0.050776 7.443718
 41812.80 0.050745 7.464800
 41814.40 0.050634 7.461478
 41816.00 0.050474 7.435126
 41817.60 0.050152 7.382863
 41819.20 0.049762 7.306116
 41820.80 0.049209 7.204637
 41822.40 0.048503 7.082883
 41824.00 0.047783 6.938061
 41825.60 0.046874 6.772058
 41827.20 0.045781 6.592815
 41828.80 0.044554 6.394715
 41830.40 0.043258 6.183568
 41832.00 0.041748 5.968618
 41833.60 0.040218 5.741784
 41835.20 0.038523 5.516666
 41836.80 0.036707 5.299309
 41838.40 0.034828 5.086042
 41840.00 0.032916 4.895486
 41841.60 0.030859 4.729472
 41843.20 0.028682 4.592033
 41844.80 0.026453 4.497330
 41846.40 0.024119 4.445347
 41848.00 0.021784 4.441151
 41849.60 0.019408 4.483586
 41851.20 0.017001 4.575117
 41852.80 0.014708 4.705830
 41854.40 0.012711 4.871217
 41856.00 0.010927 5.069426
 41857.60 0.009670 5.282150
 41859.20 0.009155 5.511499
 41860.80 0.009445 5.748386
 41862.40 0.010594 5.979025
 41864.00 0.012372 6.209680
 41865.60 0.014433 6.425705
 41867.20 0.016755 6.625375
 41868.80 0.019147 6.810265
 41870.40 0.021577 6.970496
 41872.00 0.024094 7.108891
 41873.60 0.026533 7.223159
 41875.20 0.028857 7.311839
 41876.80 0.031140 7.373992
 41878.40 0.033418 7.410603
 41880.00 0.035554 7.421444
 41881.60 0.037654 7.401859
 41883.20 0.039694 7.359700
 41884.80 0.041563 7.290511
 41886.40 0.043438 7.192676
 41888.00 0.045201 7.077366
 41889.60 0.046799 6.936529
 41891.20 0.048264 6.774317
 41892.80 0.049708 6.602495
 41894.40 0.050948 6.412562
 41896.00 0.052152 6.213137
 41897.60 0.053202 6.013350
 41899.20 0.054125 5.807531
 41900.80 0.054908 5.606272
 41902.40 0.055685 5.415898
 41904.00 0.056328 5.235780
 41905.60 0.056803 5.074066
 41907.20 0.057289 4.934883
 41908.80 0.057660 4.823121
 41910.40 0.057886 4.740815
 41912.00 0.058004 4.687902
 41913.60 0.058010 4.673118
 41915.20 0.057859 4.688700
 41916.80 0.057719 4.732205
 41918.40 0.057451 4.810640
 41920.00 0.057020 4.910726
 41921.60 0.056604 5.028500
 41923.20 0.056034 5.168928
 41924.80 0.055355 5.317736
 41926.40 0.054585 5.472806
 41928.00 0.053752 5.635306
 41929.60 0.052740 5.796015
 41931.20 0.051732 5.953336
 41932.80 0.050599 6.105701
 41934.40 0.049340 6.249815
 41936.00 0.047930 6.383852
 41937.60 0.046464 6.503933
 41939.20 0.044893 6.614698
 41940.80 0.043231 6.709916
 41942.40 0.041524 6.787746
 41944.00 0.039654 6.856198
 41945.60 0.037753 6.904622
 41947.20 0.035806 6.936479
 41948.80 0.033695 6.957683
 41950.40 0.031462 6.955400
 41952.00 0.029251 6.939551
 41953.60 0.026939 6.908586
 41955.20 0.024570 6.855410
 41956.80 0.022240 6.789444
 41958.40 0.019799 6.705084
 41960.00 0.017442 6.602997
 41961.60 0.015159 6.487892
 41963.20 0.013001 6.357742
 41964.80 0.011018 6.215190
 41966.40 0.009490 6.062009
 41968.00 0.008492 5.902539
 41969.60 0.008327 5.734542
 41971.20 0.009058 5.565170
 41972.80 0.010391 5.397897
 41974.40 0.012157 5.227848
 41976.00 0.014201 5.071107
 41977.60 0.016275 4.921601
 41979.20 0.018459 4.784112
 41980.80 0.020663 4.671686
 41982.40 0.022715 4.575372
 41984.00 0.024811 4.507878
 41985.60 0.026833 4.472255
 41987.20 0.028779 4.463262
 41988.80 0.030611 4.489035
 41990.40 0.032398 4.545426
 41992.00 0.033973 4.631153
 41993.60 0.035525 4.741553
 41995.20 0.036993 4.875703
 41996.80 0.038321 5.027554
 41998.40 0.039432 5.188462
 42000.00 0.040515 5.362339
 42001.60 0.041466 5.537108
 42003.20 0.042216 5.707832
 42004.80 0.042900 5.879278
 42006.40 0.043398 6.036300
 42008.00 0.043794 6.180871
 42009.60 0.044158 6.314479
 42011.20 0.044388 6.424918
 42012.80 0.044429 6.516981
 42014.40 0.044461 6.589775
 42016.00 0.044387 6.636803
 42017.60 0.044148 6.662274
 42019.20 0.043891 6.664021
 42020.80 0.043473 6.641427
 42022.40 0.042982 6.594511
