% time (kyr)  ecc   inc
 68972.80 0.045919 7.847736
 68974.40 0.045409 7.821413
 68976.00 0.044895 7.770167
 68977.60 0.044321 7.693847
 68979.20 0.043613 7.593623
 68980.80 0.042887 7.470258
 68982.40 0.042138 7.325418
 68984.00 0.041369 7.160609
 68985.60 0.040550 6.978947
 68987.20 0.039652 6.782848
 68988.80 0.038752 6.576295
 68990.40 0.037840 6.362764
 68992.00 0.036951 6.146910
 68993.60 0.035909 5.933325
 68995.20 0.034846 5.727703
 68996.80 0.033789 5.535118
 68998.40 0.032692 5.361694
 69000.00 0.031571 5.212660
 69001.60 0.030467 5.093631
 69003.20 0.029281 5.008997
 69004.80 0.028150 4.962073
 69006.40 0.027069 4.954057
 69008.00 0.025902 4.985016
 69009.60 0.024757 5.052599
 69011.20 0.023680 5.153413
 69012.80 0.022654 5.282507
 69014.40 0.021730 5.434675
 69016.00 0.020929 5.603872
 69017.60 0.020175 5.784938
 69019.20 0.019558 5.972451
 69020.80 0.019212 6.161567
 69022.40 0.019028 6.347821
 69024.00 0.019101 6.527519
 69025.60 0.019435 6.696938
 69027.20 0.019969 6.853258
 69028.80 0.020741 6.993865
 69030.40 0.021819 7.116476
 69032.00 0.022933 7.219300
 69033.60 0.024236 7.301184
 69035.20 0.025639 7.361172
 69036.80 0.027133 7.398688
 69038.40 0.028693 7.413587
 69040.00 0.030297 7.406118
 69041.60 0.031814 7.377006
 69043.20 0.033367 7.327043
 69044.80 0.034958 7.257387
 69046.40 0.036477 7.169077
 69048.00 0.037868 7.063889
 69049.60 0.039206 6.943174
 69051.20 0.040513 6.808902
 69052.80 0.041702 6.662489
 69054.40 0.042875 6.506023
 69056.00 0.043900 6.341365
 69057.60 0.044779 6.170998
 69059.20 0.045642 5.997032
 69060.80 0.046344 5.822327
 69062.40 0.046851 5.649146
 69064.00 0.047257 5.480781
 69065.60 0.047567 5.319938
 69067.20 0.047707 5.169706
 69068.80 0.047816 5.032591
 69070.40 0.047744 4.911498
 69072.00 0.047529 4.808660
 69073.60 0.047169 4.726483
 69075.20 0.046782 4.666029
 69076.80 0.046241 4.628801
 69078.40 0.045565 4.614978
 69080.00 0.044842 4.624665
 69081.60 0.044025 4.656709
 69083.20 0.043113 4.709880
 69084.80 0.042093 4.782110
 69086.40 0.040946 4.871430
 69088.00 0.039713 4.974950
 69089.60 0.038525 5.090200
 69091.20 0.037229 5.214153
 69092.80 0.035849 5.344293
 69094.40 0.034477 5.477665
 69096.00 0.033031 5.611946
 69097.60 0.031536 5.744097
 69099.20 0.029999 5.871785
 69100.80 0.028435 5.992453
 69102.40 0.026796 6.104203
 69104.00 0.025223 6.204470
 69105.60 0.023616 6.291637
 69107.20 0.021963 6.363737
 69108.80 0.020280 6.419616
 69110.40 0.018621 6.458043
 69112.00 0.016929 6.478369
 69113.60 0.015288 6.479828
 69115.20 0.013666 6.462129
 69116.80 0.011954 6.425003
 69118.40 0.010343 6.368608
 69120.00 0.008753 6.292879
 69121.60 0.007142 6.198414
 69123.20 0.005590 6.085655
 69124.80 0.004229 5.955580
 69126.40 0.003169 5.809786
 69128.00 0.003010 5.649981
 69129.60 0.003707 5.478564
 69131.20 0.004997 5.298399
 69132.80 0.006481 5.113219
 69134.40 0.008043 4.927286
 69136.00 0.009618 4.745917
 69137.60 0.011279 4.574231
 69139.20 0.012849 4.418622
 69140.80 0.014398 4.285321
 69142.40 0.015953 4.180722
 69144.00 0.017443 4.110112
 69145.60 0.018921 4.077925
 69147.20 0.020373 4.086251
 69148.80 0.021721 4.135595
 69150.40 0.022972 4.223803
 69152.00 0.024239 4.347173
 69153.60 0.025358 4.499997
 69155.20 0.026367 4.676450
 69156.80 0.027309 4.870358
 69158.40 0.028156 5.075777
 69160.00 0.028906 5.286550
 69161.60 0.029584 5.497917
 69163.20 0.030189 5.705333
 69164.80 0.030594 5.905275
 69166.40 0.030959 6.094055
 69168.00 0.031214 6.269001
 69169.60 0.031334 6.427348
 69171.20 0.031280 6.567336
 69172.80 0.031171 6.686970
 69174.40 0.030907 6.785248
 69176.00 0.030567 6.860726
 69177.60 0.030133 6.913065
 69179.20 0.029504 6.941943
 69180.80 0.028829 6.947949
 69182.40 0.028101 6.931464
 69184.00 0.027289 6.893934
 69185.60 0.026338 6.836683
 69187.20 0.025376 6.762018
 69188.80 0.024351 6.671974
 69190.40 0.023219 6.569101
 69192.00 0.022096 6.455763
 69193.60 0.020897 6.335075
 69195.20 0.019689 6.209766
 69196.80 0.018521 6.082963
 69198.40 0.017492 5.957943
 69200.00 0.016375 5.837865
 69201.60 0.015383 5.726045
 69203.20 0.014570 5.625787
 69204.80 0.013854 5.540089
 69206.40 0.013276 5.471624
 69208.00 0.012959 5.422602
 69209.60 0.012866 5.394325
 69211.20 0.012974 5.387663
 69212.80 0.013321 5.402656
 69214.40 0.013854 5.438369
 69216.00 0.014531 5.493292
 69217.60 0.015438 5.565460
 69219.20 0.016417 5.652509
 69220.80 0.017442 5.751815
 69222.40 0.018451 5.860459
 69224.00 0.019609 5.975854
 69225.60 0.020723 6.095215
 69227.20 0.021797 6.216217
 69228.80 0.022930 6.336705
 69230.40 0.024048 6.454761
 69232.00 0.025131 6.568555
 69233.60 0.026226 6.676816
 69235.20 0.027247 6.778550
 69236.80 0.028132 6.872917
 69238.40 0.029117 6.958828
 69240.00 0.030052 7.035788
 69241.60 0.030854 7.102973
 69243.20 0.031635 7.159963
 69244.80 0.032357 7.206045
 69246.40 0.033023 7.240733
 69248.00 0.033592 7.263346
 69249.60 0.034115 7.273954
 69251.20 0.034493 7.272064
 69252.80 0.034873 7.257784
 69254.40 0.035184 7.230996
 69256.00 0.035382 7.192023
 69257.60 0.035403 7.140965
 69259.20 0.035411 7.078382
 69260.80 0.035299 7.004396
 69262.40 0.035057 6.919614
 69264.00 0.034758 6.824438
 69265.60 0.034279 6.719821
 69267.20 0.033726 6.606305
 69268.80 0.033114 6.485006
 69270.40 0.032364 6.356859
 69272.00 0.031412 6.223687
 69273.60 0.030402 6.087117
 69275.20 0.029296 5.949018
 69276.80 0.028062 5.811654
 69278.40 0.026701 5.677845
 69280.00 0.025168 5.550138
 69281.60 0.023574 5.431650
 69283.20 0.021865 5.325190
 69284.80 0.020097 5.233447
 69286.40 0.018109 5.158928
 69288.00 0.016096 5.103602
 69289.60 0.014045 5.068717
 69291.20 0.011908 5.054820
 69292.80 0.009692 5.061652
 69294.40 0.007486 5.088160
 69296.00 0.005249 5.132763
 69297.60 0.003263 5.192985
 69299.20 0.002327 5.265977
 69300.80 0.003518 5.348688
 69302.40 0.005707 5.437978
 69304.00 0.008067 5.530340
 69305.60 0.010509 5.622706
 69307.20 0.013038 5.711972
 69308.80 0.015554 5.795389
 69310.40 0.018002 5.870122
 69312.00 0.020480 5.933986
 69313.60 0.022860 5.984516
 69315.20 0.025247 6.020095
 69316.80 0.027607 6.038879
 69318.40 0.029869 6.039714
 69320.00 0.031979 6.021498
 69321.60 0.034145 5.984034
 69323.20 0.036214 5.926933
 69324.80 0.038147 5.850850
 69326.40 0.040044 5.756540
 69328.00 0.041756 5.645789
 69329.60 0.043377 5.520197
 69331.20 0.044955 5.382250
 69332.80 0.046402 5.234344
 69334.40 0.047643 5.079936
 69336.00 0.048868 4.922276
 69337.60 0.050027 4.765354
 69339.20 0.051041 4.613154
 69340.80 0.051904 4.470350
 69342.40 0.052627 4.341414
 69344.00 0.053270 4.231561
 69345.60 0.053796 4.145037
 69347.20 0.054284 4.085481
 69348.80 0.054540 4.055590
 69350.40 0.054757 4.057018
 69352.00 0.054913 4.089492
 69353.60 0.054938 4.151343
 69355.20 0.054803 4.239431
 69356.80 0.054643 4.350029
 69358.40 0.054346 4.478767
 69360.00 0.053984 4.620936
 69361.60 0.053591 4.771769
 69363.20 0.053004 4.926953
 69364.80 0.052297 5.082588
 69366.40 0.051500 5.235066
 69368.00 0.050644 5.381339
 69369.60 0.049640 5.518840
 69371.20 0.048557 5.645425
 69372.80 0.047403 5.759689
 69374.40 0.046164 5.860686
 69376.00 0.044890 5.947514
 69377.60 0.043447 6.020052
 69379.20 0.041878 6.078378
 69380.80 0.040256 6.122995
 69382.40 0.038640 6.154274
 69384.00 0.036823 6.173151
 69385.60 0.034997 6.180424
 69387.20 0.033058 6.177370
 69388.80 0.031048 6.165183
 69390.40 0.028977 6.145478
 69392.00 0.026902 6.119912
 69393.60 0.024724 6.090545
 69395.20 0.022586 6.059066
 69396.80 0.020542 6.027665
 69398.40 0.018545 5.997994
 69400.00 0.016719 5.972093
 69401.60 0.015148 5.951454
 69403.20 0.013898 5.937391
 69404.80 0.013163 5.930790
 69406.40 0.013113 5.932645
 69408.00 0.013590 5.943170
 69409.60 0.014702 5.962583
 69411.20 0.016241 5.990537
 69412.80 0.018109 6.026613
 69414.40 0.020271 6.070120
 69416.00 0.022582 6.120454
 69417.60 0.024897 6.176607
 69419.20 0.027311 6.237722
 69420.80 0.029704 6.302844
 69422.40 0.032077 6.371476
 69424.00 0.034495 6.442803
 69425.60 0.036788 6.516158
 69427.20 0.039031 6.590849
 69428.80 0.041208 6.666359
 69430.40 0.043335 6.742131
 69432.00 0.045253 6.817469
 69433.60 0.047064 6.891500
 69435.20 0.048792 6.963722
 69436.80 0.050374 7.033379
 69438.40 0.051857 7.099770
 69440.00 0.053173 7.162150
 69441.60 0.054329 7.219924
 69443.20 0.055335 7.272489
 69444.80 0.056277 7.319268
 69446.40 0.056931 7.359648
 69448.00 0.057500 7.392931
 69449.60 0.057917 7.418598
 69451.20 0.058182 7.436073
 69452.80 0.058275 7.444879
 69454.40 0.058290 7.444312
 69456.00 0.058104 7.433832
 69457.60 0.057748 7.413020
 69459.20 0.057357 7.381607
 69460.80 0.056818 7.339163
 69462.40 0.056141 7.285631
 69464.00 0.055346 7.221174
 69465.60 0.054499 7.146302
 69467.20 0.053507 7.061662
 69468.80 0.052455 6.968283
 69470.40 0.051271 6.867221
 69472.00 0.049928 6.760250
 69473.60 0.048603 6.649015
 69475.20 0.047171 6.535484
 69476.80 0.045641 6.421582
 69478.40 0.044021 6.309493
 69480.00 0.042435 6.201604
 69481.60 0.040700 6.100294
 69483.20 0.038971 6.007702
 69484.80 0.037170 5.926051
 69486.40 0.035290 5.857258
 69488.00 0.033356 5.803141
 69489.60 0.031485 5.764834
 69491.20 0.029535 5.742871
 69492.80 0.027484 5.737230
 69494.40 0.025460 5.747330
 69496.00 0.023359 5.771894
 69497.60 0.021239 5.808947
 69499.20 0.019130 5.856088
 69500.80 0.016932 5.910794
 69502.40 0.014696 5.969970
 69504.00 0.012564 6.030415
 69505.60 0.010390 6.089077
 69507.20 0.008101 6.142907
 69508.80 0.005896 6.189120
 69510.40 0.003678 6.225160
 69512.00 0.001850 6.248913
 69513.60 0.001957 6.258540
 69515.20 0.003786 6.252837
 69516.80 0.005958 6.230786
 69518.40 0.008099 6.191892
 69520.00 0.010228 6.135651
 69521.60 0.012420 6.062210
 69523.20 0.014576 5.971689
 69524.80 0.016622 5.864869
 69526.40 0.018618 5.742321
 69528.00 0.020569 5.605489
 69529.60 0.022420 5.456227
 69531.20 0.024304 5.297009
 69532.80 0.026051 5.130362
 69534.40 0.027658 4.960021
 69536.00 0.029269 4.789786
 69537.60 0.030751 4.624383
 69539.20 0.032092 4.468265
 69540.80 0.033301 4.326261
 69542.40 0.034482 4.202912
 69544.00 0.035488 4.102738
 69545.60 0.036483 4.029245
 69547.20 0.037322 3.985038
 69548.80 0.038022 3.971163
 69550.40 0.038516 3.987413
 69552.00 0.039003 4.032161
 69553.60 0.039326 4.102608
 69555.20 0.039465 4.194621
 69556.80 0.039569 4.303797
 69558.40 0.039543 4.425584
 69560.00 0.039415 4.555712
 69561.60 0.039182 4.689904
 69563.20 0.038820 4.824407
 69564.80 0.038325 4.956061
 69566.40 0.037853 5.082093
 69568.00 0.037313 5.200186
 69569.60 0.036607 5.308150
 69571.20 0.035926 5.404417
 69572.80 0.035187 5.487750
 69574.40 0.034381 5.557273
 69576.00 0.033470 5.612258
 69577.60 0.032632 5.652775
 69579.20 0.031724 5.678966
 69580.80 0.030860 5.691551
 69582.40 0.030064 5.691401
 69584.00 0.029203 5.679952
 69585.60 0.028311 5.658352
 69587.20 0.027549 5.628447
 69588.80 0.026842 5.591576
 69590.40 0.026082 5.549656
 69592.00 0.025469 5.504145
 69593.60 0.024939 5.456865
 69595.20 0.024506 5.409379
 69596.80 0.024147 5.363658
 69598.40 0.023792 5.320828
 69600.00 0.023544 5.282765
 69601.60 0.023408 5.250802
 69603.20 0.023424 5.226426
 69604.80 0.023429 5.210448
 69606.40 0.023505 5.204102
 69608.00 0.023704 5.208015
 69609.60 0.023944 5.223081
 69611.20 0.024150 5.249337
 69612.80 0.024410 5.287033
 69614.40 0.024773 5.335935
 69616.00 0.025077 5.395869
 69617.60 0.025488 5.465946
 69619.20 0.025852 5.545447
 69620.80 0.026159 5.633247
 69622.40 0.026437 5.728420
 69624.00 0.026767 5.829667
 69625.60 0.026969 5.936046
 69627.20 0.027138 6.046196
 69628.80 0.027349 6.159165
 69630.40 0.027452 6.273778
 69632.00 0.027509 6.389027
 69633.60 0.027472 6.503744
 69635.20 0.027367 6.616802
 69636.80 0.027176 6.727024
 69638.40 0.026986 6.833178
 69640.00 0.026690 6.933891
 69641.60 0.026237 7.027554
 69643.20 0.025810 7.112801
 69644.80 0.025242 7.188336
 69646.40 0.024562 7.252602
 69648.00 0.023758 7.304004
 69649.60 0.022966 7.341594
 69651.20 0.022018 7.364392
 69652.80 0.021093 7.371763
 69654.40 0.020082 7.363166
 69656.00 0.018931 7.338621
 69657.60 0.017730 7.298051
 69659.20 0.016549 7.242204
 69660.80 0.015320 7.171396
 69662.40 0.014019 7.086616
 69664.00 0.012836 6.988297
 69665.60 0.011772 6.877554
 69667.20 0.010832 6.755748
 69668.80 0.010173 6.624488
 69670.40 0.009835 6.485329
 69672.00 0.009935 6.340920
 69673.60 0.010417 6.194018
 69675.20 0.011369 6.048173
 69676.80 0.012513 5.906734
 69678.40 0.013878 5.773802
 69680.00 0.015511 5.653191
 69681.60 0.017209 5.549183
 69683.20 0.018991 5.465096
 69684.80 0.020861 5.404157
 69686.40 0.022826 5.368325
 69688.00 0.024719 5.358973
 69689.60 0.026585 5.375884
 69691.20 0.028460 5.418382
 69692.80 0.030311 5.484067
 69694.40 0.032105 5.569984
 69696.00 0.033831 5.672407
 69697.60 0.035511 5.787525
 69699.20 0.037072 5.910940
 69700.80 0.038665 6.038703
 69702.40 0.040130 6.166579
 69704.00 0.041460 6.291159
 69705.60 0.042794 6.409050
 69707.20 0.044023 6.517384
 69708.80 0.045130 6.613400
 69710.40 0.046167 6.694688
 69712.00 0.047122 6.759145
 69713.60 0.047850 6.804814
 69715.20 0.048609 6.830132
 69716.80 0.049265 6.834118
 69718.40 0.049810 6.815853
 69720.00 0.050239 6.774704
 69721.60 0.050625 6.711028
 69723.20 0.050927 6.625530
 69724.80 0.051118 6.519318
 69726.40 0.051226 6.393507
 69728.00 0.051160 6.250220
 69729.60 0.051038 6.091460
 69731.20 0.050860 5.919779
 69732.80 0.050561 5.737852
 69734.40 0.050092 5.548995
 69736.00 0.049652 5.356358
 69737.60 0.049084 5.163925
 69739.20 0.048400 4.975810
 69740.80 0.047701 4.796703
 69742.40 0.046824 4.630789
 69744.00 0.045886 4.483096
 69745.60 0.044897 4.358265
 69747.20 0.043835 4.260663
 69748.80 0.042579 4.192982
 69750.40 0.041282 4.157668
 69752.00 0.039858 4.155269
 69753.60 0.038377 4.185291
 69755.20 0.036786 4.245071
 69756.80 0.035109 4.331681
 69758.40 0.033348 4.440575
 69760.00 0.031562 4.567464
 69761.60 0.029764 4.707345
 69763.20 0.027760 4.855917
 69764.80 0.025717 5.008407
 69766.40 0.023623 5.161391
 69768.00 0.021491 5.311129
 69769.60 0.019320 5.455239
 69771.20 0.017191 5.591118
 69772.80 0.015016 5.717173
 69774.40 0.013041 5.832000
 69776.00 0.011304 5.935092
 69777.60 0.009894 6.025656
 69779.20 0.009122 6.103548
 69780.80 0.009175 6.168551
 69782.40 0.009976 6.220670
 69784.00 0.011490 6.259873
 69785.60 0.013441 6.286087
 69787.20 0.015587 6.299137
 69788.80 0.017951 6.299134
 69790.40 0.020410 6.286082
 69792.00 0.022894 6.260037
 69793.60 0.025418 6.221424
 69795.20 0.027905 6.170948
 69796.80 0.030253 6.109612
 69798.40 0.032665 6.038393
 69800.00 0.035007 5.958920
 69801.60 0.037228 5.872733
 69803.20 0.039430 5.781471
 69804.80 0.041472 5.686940
 69806.40 0.043406 5.591239
 69808.00 0.045286 5.496218
 69809.60 0.047078 5.403976
 69811.20 0.048645 5.316491
 69812.80 0.050176 5.236273
 69814.40 0.051595 5.165504
 69816.00 0.052896 5.106831
 69817.60 0.053958 5.062446
 69819.20 0.054869 5.034794
 69820.80 0.055642 5.025672
 69822.40 0.056304 5.036846
 69824.00 0.056909 5.069170
 69825.60 0.057252 5.123390
 69827.20 0.057506 5.198795
 69828.80 0.057713 5.294690
 69830.40 0.057760 5.409329
 69832.00 0.057592 5.540885
 69833.60 0.057376 5.686187
 69835.20 0.057017 5.842430
 69836.80 0.056554 6.006181
 69838.40 0.056058 6.174403
 69840.00 0.055359 6.343273
 69841.60 0.054535 6.509761
 69843.20 0.053626 6.670547
 69844.80 0.052713 6.823154
 69846.40 0.051630 6.964721
 69848.00 0.050507 7.093244
 69849.60 0.049313 7.206471
 69851.20 0.048077 7.302800
 69852.80 0.046781 7.380430
 69854.40 0.045383 7.438374
 69856.00 0.043839 7.474848
 69857.60 0.042253 7.488931
 69859.20 0.040715 7.479743
 69860.80 0.039041 7.447117
 69862.40 0.037310 7.390938
 69864.00 0.035532 7.311530
 69865.60 0.033751 7.209613
 69867.20 0.031913 7.086791
 69868.80 0.030066 6.945031
 69870.40 0.028122 6.786490
 69872.00 0.026138 6.613888
 69873.60 0.024198 6.430403
 69875.20 0.022179 6.239452
 69876.80 0.020096 6.045055
 69878.40 0.017959 5.851639
 69880.00 0.015836 5.663432
 69881.60 0.013681 5.485138
 69883.20 0.011639 5.321787
 69884.80 0.009594 5.178523
 69886.40 0.007689 5.059806
 69888.00 0.006193 4.969923
 69889.60 0.005290 4.911822
 69891.20 0.005401 4.887739
 69892.80 0.006453 4.898073
 69894.40 0.007990 4.941926
 69896.00 0.009872 5.016502
 69897.60 0.011893 5.118401
 69899.20 0.013956 5.243064
 69900.80 0.016103 5.385661
 69902.40 0.018181 5.540909
 69904.00 0.020194 5.704016
 69905.60 0.022173 5.869741
 69907.20 0.024164 6.034161
 69908.80 0.025975 6.192799
 69910.40 0.027744 6.342447
 69912.00 0.029419 6.479623
 69913.60 0.031029 6.602011
 69915.20 0.032561 6.707315
 69916.80 0.034005 6.794661
 69918.40 0.035282 6.862508
 69920.00 0.036482 6.910647
 69921.60 0.037649 6.938884
 69923.20 0.038575 6.947873
 69924.80 0.039370 6.937735
 69926.40 0.040042 6.909640
 69928.00 0.040607 6.864108
 69929.60 0.040995 6.802325
 69931.20 0.041314 6.725214
 69932.80 0.041489 6.634349
 69934.40 0.041508 6.530920
 69936.00 0.041492 6.416770
 69937.60 0.041321 6.293668
 69939.20 0.041006 6.164135
 69940.80 0.040577 6.030610
 69942.40 0.040110 5.895450
 69944.00 0.039467 5.761133
 69945.60 0.038788 5.630543
 69947.20 0.037980 5.506023
 69948.80 0.037053 5.389975
 69950.40 0.036080 5.284801
 69952.00 0.035067 5.192503
 69953.60 0.033977 5.114724
 69955.20 0.032790 5.053084
 69956.80 0.031677 5.008768
 69958.40 0.030485 4.982366
 69960.00 0.029223 4.974340
 69961.60 0.027941 4.984629
 69963.20 0.026632 5.012749
 69964.80 0.025282 5.057902
 69966.40 0.023996 5.119001
 69968.00 0.022740 5.194581
 69969.60 0.021395 5.283327
 69971.20 0.020191 5.383427
 69972.80 0.019022 5.493038
 69974.40 0.017890 5.610221
 69976.00 0.016818 5.733219
 69977.60 0.015900 5.859641
 69979.20 0.015036 5.987702
 69980.80 0.014340 6.114997
 69982.40 0.013792 6.239657
 69984.00 0.013296 6.359590
 69985.60 0.012981 6.472975
 69987.20 0.012914 6.577961
 69988.80 0.013007 6.673102
 69990.40 0.013230 6.756672
 69992.00 0.013639 6.827666
 69993.60 0.014246 6.884763
 69995.20 0.014853 6.927122
 69996.80 0.015571 6.953525
 69998.40 0.016345 6.963554
 70000.00 0.017163 6.956367
 70001.60 0.017948 6.931782
 70003.20 0.018837 6.889128
 70004.80 0.019628 6.828474
 70006.40 0.020379 6.749786
 70008.00 0.021224 6.653787
 70009.60 0.021969 6.540870
 70011.20 0.022648 6.412459
 70012.80 0.023317 6.270129
 70014.40 0.023930 6.116064
 70016.00 0.024428 5.952782
 70017.60 0.024865 5.783745
 70019.20 0.025186 5.612085
 70020.80 0.025370 5.441986
 70022.40 0.025557 5.277548
 70024.00 0.025630 5.123507
 70025.60 0.025585 4.984094
 70027.20 0.025406 4.863825
 70028.80 0.025256 4.766755
 70030.40 0.024911 4.696591
 70032.00 0.024465 4.655809
 70033.60 0.023943 4.645896
 70035.20 0.023260 4.666729
 70036.80 0.022474 4.717221
 70038.40 0.021665 4.794827
 70040.00 0.020704 4.896068
 70041.60 0.019584 5.016562
 70043.20 0.018481 5.151822
 70044.80 0.017301 5.297099
 70046.40 0.016070 5.447799
 70048.00 0.014753 5.599499
 70049.60 0.013409 5.748226
 70051.20 0.012071 5.889984
 70052.80 0.010690 6.021345
 70054.40 0.009367 6.139512
 70056.00 0.008050 6.241700
 70057.60 0.006928 6.325755
 70059.20 0.006221 6.390097
 70060.80 0.005955 6.433665
 70062.40 0.006181 6.455734
 70064.00 0.006954 6.456471
 70065.60 0.008150 6.435961
 70067.20 0.009438 6.395163
 70068.80 0.010890 6.334974
 70070.40 0.012483 6.256906
 70072.00 0.014124 6.162345
 70073.60 0.015706 6.053401
 70075.20 0.017293 5.931621
 70076.80 0.018910 5.799695
 70078.40 0.020494 5.660040
 70080.00 0.022093 5.515776
 70081.60 0.023640 5.369706
 70083.20 0.025096 5.225662
 70084.80 0.026578 5.086793
 70086.40 0.028002 4.957181
 70088.00 0.029296 4.840094
 70089.60 0.030508 4.739040
 70091.20 0.031780 4.656683
 70092.80 0.032924 4.595857
 70094.40 0.034089 4.557917
 70096.00 0.035204 4.543928
 70097.60 0.036209 4.553520
 70099.20 0.037131 4.586016
 70100.80 0.038116 4.639527
 70102.40 0.038978 4.711982
 70104.00 0.039743 4.800361
 70105.60 0.040524 4.901894
 70107.20 0.041242 5.013460
 70108.80 0.041885 5.132526
 70110.40 0.042449 5.256217
 70112.00 0.042909 5.382410
 70113.60 0.043247 5.508783
 70115.20 0.043631 5.633844
 70116.80 0.043950 5.756098
 70118.40 0.044070 5.874258
 70120.00 0.044208 5.987106
 70121.60 0.044258 6.094052
 70123.20 0.044184 6.194161
 70124.80 0.043995 6.286897
 70126.40 0.043754 6.371745
 70128.00 0.043332 6.448313
 70129.60 0.042928 6.516382
 70131.20 0.042411 6.575799
 70132.80 0.041752 6.626329
 70134.40 0.040946 6.667871
 70136.00 0.040111 6.700449
 70137.60 0.039149 6.724024
 70139.20 0.038081 6.738643
 70140.80 0.036949 6.744275
 70142.40 0.035669 6.741036
 70144.00 0.034326 6.729042
 70145.60 0.032972 6.708774
