% time (kyr)  ecc   inc
 60305.60 0.027181 5.432636
 60307.20 0.026806 5.491522
 60308.80 0.026322 5.568797
 60310.40 0.025777 5.661316
 60312.00 0.025048 5.765792
 60313.60 0.024332 5.878720
 60315.20 0.023560 5.996505
 60316.80 0.022696 6.115727
 60318.40 0.021690 6.233416
 60320.00 0.020704 6.346414
 60321.60 0.019646 6.452145
 60323.20 0.018557 6.547893
 60324.80 0.017518 6.631819
 60326.40 0.016421 6.702206
 60328.00 0.015425 6.757759
 60329.60 0.014552 6.797626
 60331.20 0.013755 6.821513
 60332.80 0.013130 6.829220
 60334.40 0.012773 6.821332
 60336.00 0.012742 6.798333
 60337.60 0.012894 6.761143
 60339.20 0.013322 6.710369
 60340.80 0.013993 6.647199
 60342.40 0.014883 6.572529
 60344.00 0.015868 6.487654
 60345.60 0.017035 6.393480
 60347.20 0.018315 6.291403
 60348.80 0.019628 6.182806
 60350.40 0.021069 6.069500
 60352.00 0.022465 5.952940
 60353.60 0.023813 5.835135
 60355.20 0.025198 5.718069
 60356.80 0.026579 5.603766
 60358.40 0.027864 5.494209
 60360.00 0.029094 5.391527
 60361.60 0.030352 5.297456
 60363.20 0.031498 5.214128
 60364.80 0.032618 5.142990
 60366.40 0.033674 5.085828
 60368.00 0.034676 5.043742
 60369.60 0.035589 5.017712
 60371.20 0.036518 5.008338
 60372.80 0.037381 5.016036
 60374.40 0.038103 5.040559
 60376.00 0.038800 5.081555
 60377.60 0.039403 5.138152
 60379.20 0.039930 5.209410
 60380.80 0.040373 5.293967
 60382.40 0.040761 5.390436
 60384.00 0.041017 5.496850
 60385.60 0.041293 5.611356
 60387.20 0.041489 5.731953
 60388.80 0.041524 5.856208
 60390.40 0.041480 5.981784
 60392.00 0.041359 6.106544
 60393.60 0.041182 6.227852
 60395.20 0.040856 6.343357
 60396.80 0.040490 6.451018
 60398.40 0.039980 6.548600
 60400.00 0.039410 6.634286
 60401.60 0.038745 6.706396
 60403.20 0.037942 6.763643
 60404.80 0.036993 6.804658
 60406.40 0.036048 6.828590
 60408.00 0.035006 6.834508
 60409.60 0.033815 6.822219
 60411.20 0.032589 6.791140
 60412.80 0.031168 6.741278
 60414.40 0.029653 6.672547
 60416.00 0.028088 6.585737
 60417.60 0.026399 6.481059
 60419.20 0.024568 6.359993
 60420.80 0.022758 6.223903
 60422.40 0.020898 6.074995
 60424.00 0.018968 5.915692
 60425.60 0.017042 5.749876
 60427.20 0.015054 5.580986
 60428.80 0.013159 5.413903
 60430.40 0.011453 5.253159
 60432.00 0.010089 5.104289
 60433.60 0.009049 4.972445
 60435.20 0.008763 4.863081
 60436.80 0.009173 4.780430
 60438.40 0.010300 4.728741
 60440.00 0.011958 4.710418
 60441.60 0.013911 4.726813
 60443.20 0.015967 4.777270
 60444.80 0.018194 4.859864
 60446.40 0.020432 4.970791
 60448.00 0.022772 5.106004
 60449.60 0.025130 5.260214
 60451.20 0.027424 5.428211
 60452.80 0.029698 5.604578
 60454.40 0.031967 5.784653
 60456.00 0.034160 5.963551
 60457.60 0.036188 6.137411
 60459.20 0.038188 6.302480
 60460.80 0.040075 6.455287
 60462.40 0.041874 6.592912
 60464.00 0.043602 6.712972
 60465.60 0.045201 6.813155
 60467.20 0.046582 6.891442
 60468.80 0.047914 6.946444
 60470.40 0.049179 6.977085
 60472.00 0.050237 6.982872
 60473.60 0.051243 6.963696
 60475.20 0.052095 6.920079
 60476.80 0.052853 6.852370
 60478.40 0.053512 6.762005
 60480.00 0.054022 6.650044
 60481.60 0.054324 6.518400
 60483.20 0.054569 6.368774
 60484.80 0.054774 6.203378
 60486.40 0.054850 6.024292
 60488.00 0.054780 5.835020
 60489.60 0.054624 5.638255
 60491.20 0.054421 5.437900
 60492.80 0.054061 5.237626
 60494.40 0.053670 5.042187
 60496.00 0.053096 4.855976
 60497.60 0.052463 4.684310
 60499.20 0.051825 4.531861
 60500.80 0.051063 4.403640
 60502.40 0.050168 4.303604
 60504.00 0.049257 4.235536
 60505.60 0.048248 4.201242
 60507.20 0.047160 4.201671
 60508.80 0.046095 4.235453
 60510.40 0.044872 4.300664
 60512.00 0.043594 4.393676
 60513.60 0.042310 4.510285
 60515.20 0.040978 4.645515
 60516.80 0.039534 4.795074
 60518.40 0.038043 4.954086
 60520.00 0.036497 5.118827
 60521.60 0.034877 5.285284
 60523.20 0.033295 5.450438
 60524.80 0.031607 5.611619
 60526.40 0.029865 5.766811
 60528.00 0.028169 5.913689
 60529.60 0.026567 6.050740
 60531.20 0.024859 6.176348
 60532.80 0.023278 6.289368
 60534.40 0.021737 6.388344
 60536.00 0.020301 6.472516
 60537.60 0.019097 6.540601
 60539.20 0.018172 6.591940
 60540.80 0.017439 6.626095
 60542.40 0.017098 6.642719
 60544.00 0.017142 6.641637
 60545.60 0.017527 6.623077
 60547.20 0.018296 6.587406
 60548.80 0.019364 6.535491
 60550.40 0.020622 6.468216
 60552.00 0.022131 6.386567
 60553.60 0.023847 6.291917
 60555.20 0.025574 6.185520
 60556.80 0.027434 6.068967
 60558.40 0.029312 5.943895
 60560.00 0.031150 5.812078
 60561.60 0.033059 5.675728
 60563.20 0.034922 5.537556
 60564.80 0.036642 5.400325
 60566.40 0.038328 5.267885
 60568.00 0.039972 5.143775
 60569.60 0.041459 5.032590
 60571.20 0.042909 4.938558
 60572.80 0.044184 4.866492
 60574.40 0.045332 4.820206
 60576.00 0.046363 4.803398
 60577.60 0.047348 4.818143
 60579.20 0.048136 4.865963
 60580.80 0.048765 4.946499
 60582.40 0.049365 5.058560
 60584.00 0.049800 5.198961
 60585.60 0.050059 5.364569
 60587.20 0.050176 5.551008
 60588.80 0.050145 5.753936
 60590.40 0.049951 5.968243
 60592.00 0.049741 6.189589
 60593.60 0.049348 6.413033
 60595.20 0.048838 6.634912
 60596.80 0.048278 6.851218
 60598.40 0.047574 7.058638
 60600.00 0.046763 7.253482
 60601.60 0.045884 7.433242
 60603.20 0.044915 7.595057
 60604.80 0.043806 7.737156
 60606.40 0.042717 7.856822
 60608.00 0.041531 7.952364
 60609.60 0.040231 8.022040
 60611.20 0.038858 8.065086
 60612.80 0.037452 8.080151
 60614.40 0.035991 8.067280
 60616.00 0.034549 8.026047
 60617.60 0.033075 7.957136
 60619.20 0.031519 7.861452
 60620.80 0.030039 7.740365
 60622.40 0.028510 7.594912
 60624.00 0.026906 7.427184
 60625.60 0.025276 7.239215
 60627.20 0.023693 7.033666
 60628.80 0.022054 6.813467
 60630.40 0.020465 6.581634
 60632.00 0.018880 6.341906
 60633.60 0.017244 6.098732
 60635.20 0.015647 5.857043
 60636.80 0.014129 5.621974
 60638.40 0.012618 5.399554
 60640.00 0.011138 5.195466
 60641.60 0.009819 5.016329
 60643.20 0.008573 4.867954
 60644.80 0.007573 4.755578
 60646.40 0.006975 4.682769
 60648.00 0.006702 4.651889
 60649.60 0.006934 4.662832
 60651.20 0.007616 4.713733
 60652.80 0.008542 4.800282
 60654.40 0.009757 4.917435
 60656.00 0.011082 5.058661
 60657.60 0.012414 5.217905
 60659.20 0.013836 5.388737
 60660.80 0.015292 5.565303
 60662.40 0.016721 5.741838
 60664.00 0.018133 5.914105
 60665.60 0.019533 6.077895
 60667.20 0.020810 6.230114
 60668.80 0.022112 6.367805
 60670.40 0.023389 6.489080
 60672.00 0.024534 6.591837
 60673.60 0.025566 6.675136
 60675.20 0.026577 6.737841
 60676.80 0.027439 6.779507
 60678.40 0.028204 6.799199
 60680.00 0.028886 6.797113
 60681.60 0.029374 6.772782
 60683.20 0.029817 6.726946
 60684.80 0.030191 6.659437
 60686.40 0.030426 6.571124
 60688.00 0.030493 6.462550
 60689.60 0.030515 6.335330
 60691.20 0.030398 6.190488
 60692.80 0.030145 6.030004
 60694.40 0.029794 5.855272
 60696.00 0.029282 5.668718
 60697.60 0.028634 5.472346
 60699.20 0.027942 5.268949
 60700.80 0.027187 5.060783
 60702.40 0.026219 4.851172
 60704.00 0.025230 4.643427
 60705.60 0.024173 4.441851
 60707.20 0.023036 4.250864
 60708.80 0.021843 4.075808
 60710.40 0.020550 3.921727
 60712.00 0.019187 3.795117
 60713.60 0.017839 3.701346
 60715.20 0.016449 3.645317
 60716.80 0.014928 3.630428
 60718.40 0.013386 3.658577
 60720.00 0.011858 3.729237
 60721.60 0.010345 3.840258
 60723.20 0.008822 3.987048
 60724.80 0.007330 4.164771
 60726.40 0.005924 4.367752
 60728.00 0.004576 4.590480
 60729.60 0.003465 4.827034
 60731.20 0.002720 5.072530
 60732.80 0.002715 5.322017
 60734.40 0.003432 5.571408
 60736.00 0.004519 5.816641
 60737.60 0.005709 6.054384
 60739.20 0.006919 6.281366
 60740.80 0.008232 6.495193
 60742.40 0.009535 6.693526
 60744.00 0.010726 6.874175
 60745.60 0.011939 7.035234
 60747.20 0.013140 7.175270
 60748.80 0.014275 7.292905
 60750.40 0.015312 7.386817
 60752.00 0.016368 7.456161
 60753.60 0.017393 7.499870
 60755.20 0.018427 7.517691
 60756.80 0.019468 7.509477
 60758.40 0.020447 7.475514
 60760.00 0.021316 7.415871
 60761.60 0.022228 7.331907
 60763.20 0.023118 7.224478
 60764.80 0.023877 7.095832
 60766.40 0.024637 6.947809
 60768.00 0.025346 6.783405
 60769.60 0.026003 6.605438
 60771.20 0.026622 6.418431
 60772.80 0.027143 6.226017
 60774.40 0.027538 6.033775
 60776.00 0.027934 5.846735
 60777.60 0.028343 5.671119
 60779.20 0.028626 5.512802
 60780.80 0.028828 5.378854
 60782.40 0.028965 5.274594
 60784.00 0.029030 5.206017
 60785.60 0.028965 5.176762
 60787.20 0.028850 5.189745
 60788.80 0.028544 5.245069
 60790.40 0.028190 5.341759
 60792.00 0.027817 5.476046
 60793.60 0.027308 5.643657
 60795.20 0.026667 5.838476
 60796.80 0.025998 6.054917
 60798.40 0.025211 6.286378
 60800.00 0.024365 6.527312
 60801.60 0.023500 6.771421
 60803.20 0.022477 7.014080
 60804.80 0.021390 7.250312
 60806.40 0.020327 7.476233
 60808.00 0.019201 7.687829
 60809.60 0.018013 7.882290
 60811.20 0.016850 8.056600
 60812.80 0.015723 8.209095
 60814.40 0.014627 8.337729
 60816.00 0.013732 8.441245
 60817.60 0.012925 8.518545
 60819.20 0.012260 8.569472
 60820.80 0.011922 8.593513
 60822.40 0.011878 8.590635
 60824.00 0.012023 8.560793
 60825.60 0.012522 8.504508
 60827.20 0.013146 8.422346
 60828.80 0.013956 8.315456
 60830.40 0.014985 8.184800
 60832.00 0.016132 8.031601
 60833.60 0.017287 7.857967
 60835.20 0.018513 7.665808
 60836.80 0.019733 7.457603
 60838.40 0.020949 7.235559
 60840.00 0.022187 7.002427
 60841.60 0.023368 6.761016
 60843.20 0.024459 6.514540
 60844.80 0.025580 6.265982
 60846.40 0.026674 6.018909
 60848.00 0.027646 5.776601
 60849.60 0.028602 5.543378
 60851.20 0.029482 5.323025
 60852.80 0.030231 5.119649
 60854.40 0.030999 4.937116
 60856.00 0.031683 4.779589
 60857.60 0.032242 4.650219
 60859.20 0.032769 4.552280
 60860.80 0.033291 4.486997
 60862.40 0.033725 4.455496
 60864.00 0.034151 4.457120
 60865.60 0.034518 4.490544
 60867.20 0.034820 4.552554
 60868.80 0.035093 4.639893
 60870.40 0.035409 4.748308
 60872.00 0.035622 4.873844
 60873.60 0.035780 5.011778
 60875.20 0.036010 5.158250
 60876.80 0.036163 5.308811
 60878.40 0.036270 5.460352
 60880.00 0.036359 5.609269
 60881.60 0.036367 5.752872
 60883.20 0.036355 5.887994
 60884.80 0.036407 6.012690
 60886.40 0.036352 6.124351
 60888.00 0.036276 6.221548
 60889.60 0.036199 6.302077
 60891.20 0.036041 6.364785
 60892.80 0.035827 6.407865
 60894.40 0.035599 6.430657
 60896.00 0.035288 6.431808
 60897.60 0.034908 6.411225
 60899.20 0.034549 6.367972
 60900.80 0.034130 6.302222
 60902.40 0.033608 6.213652
 60904.00 0.033041 6.103052
 60905.60 0.032408 5.970502
 60907.20 0.031715 5.817538
 60908.80 0.031061 5.645086
 60910.40 0.030342 5.455273
 60912.00 0.029517 5.250413
 60913.60 0.028776 5.033891
 60915.20 0.027999 4.808936
 60916.80 0.027157 4.580491
 60918.40 0.026338 4.353870
 60920.00 0.025565 4.136070
 60921.60 0.024774 3.935012
 60923.20 0.024124 3.759596
 60924.80 0.023535 3.619138
 60926.40 0.022972 3.523541
 60928.00 0.022531 3.480621
 60929.60 0.022267 3.495485
 60931.20 0.022045 3.568950
 60932.80 0.021970 3.698094
 60934.40 0.022029 3.876402
 60936.00 0.022125 4.095768
 60937.60 0.022373 4.346652
 60939.20 0.022790 4.620075
 60940.80 0.023170 4.907936
 60942.40 0.023651 5.203420
 60944.00 0.024181 5.499834
 60945.60 0.024696 5.791768
 60947.20 0.025253 6.074571
 60948.80 0.025846 6.344275
 60950.40 0.026344 6.597695
 60952.00 0.026885 6.831883
 60953.60 0.027439 7.044054
 60955.20 0.027935 7.232076
 60956.80 0.028309 7.394623
 60958.40 0.028670 7.530249
 60960.00 0.028917 7.638113
 60961.60 0.029127 7.717428
 60963.20 0.029331 7.768203
 60964.80 0.029399 7.790422
 60966.40 0.029358 7.784997
 60968.00 0.029363 7.752151
 60969.60 0.029256 7.693227
 60971.20 0.029050 7.609346
 60972.80 0.028849 7.502718
 60974.40 0.028583 7.375108
 60976.00 0.028289 7.229346
 60977.60 0.028050 7.067465
 60979.20 0.027731 6.893075
 60980.80 0.027347 6.709080
 60982.40 0.026998 6.519483
 60984.00 0.026665 6.327854
 60985.60 0.026292 6.138524
 60987.20 0.025945 5.955540
 60988.80 0.025584 5.783908
 60990.40 0.025219 5.627690
 60992.00 0.024921 5.491593
 60993.60 0.024659 5.379125
 60995.20 0.024308 5.293982
 60996.80 0.024025 5.238219
 60998.40 0.023783 5.213694
 61000.00 0.023538 5.220156
 61001.60 0.023314 5.256965
 61003.20 0.023074 5.321720
 61004.80 0.022809 5.412092
 61006.40 0.022625 5.524194
 61008.00 0.022444 5.654632
 61009.60 0.022175 5.798996
 61011.20 0.021868 5.953708
 61012.80 0.021566 6.114886
 61014.40 0.021239 6.279375
 61016.00 0.020885 6.443540
 61017.60 0.020522 6.604812
 61019.20 0.020065 6.760294
 61020.80 0.019612 6.908368
 61022.40 0.019178 7.046609
 61024.00 0.018638 7.173579
 61025.60 0.018020 7.287501
 61027.20 0.017463 7.387308
 61028.80 0.016865 7.471689
 61030.40 0.016289 7.539946
 61032.00 0.015744 7.590796
 61033.60 0.015110 7.623724
 61035.20 0.014468 7.638183
 61036.80 0.013922 7.633843
 61038.40 0.013359 7.610217
 61040.00 0.012804 7.567326
 61041.60 0.012301 7.505005
 61043.20 0.011862 7.423359
 61044.80 0.011461 7.322785
 61046.40 0.011140 7.203368
 61048.00 0.010801 7.065588
 61049.60 0.010463 6.910330
 61051.20 0.010236 6.738731
 61052.80 0.010095 6.551816
 61054.40 0.009915 6.351538
 61056.00 0.009804 6.139479
 61057.60 0.009675 5.918418
 61059.20 0.009563 5.691099
 61060.80 0.009513 5.460964
 61062.40 0.009422 5.231536
 61064.00 0.009236 5.007882
 61065.60 0.009095 4.794761
 61067.20 0.008928 4.598316
 61068.80 0.008713 4.424371
 61070.40 0.008458 4.279534
 61072.00 0.008158 4.169525
 61073.60 0.007766 4.100010
 61075.20 0.007393 4.073936
 61076.80 0.006978 4.092920
 61078.40 0.006455 4.155569
 61080.00 0.005874 4.259027
 61081.60 0.005369 4.397847
 61083.20 0.004795 4.566192
 61084.80 0.004203 4.756844
 61086.40 0.003601 4.963598
 61088.00 0.002976 5.179772
 61089.60 0.002350 5.399890
 61091.20 0.001852 5.618077
 61092.80 0.001384 5.830115
 61094.40 0.001155 6.031453
 61096.00 0.001348 6.218948
 61097.60 0.001731 6.389121
 61099.20 0.002237 6.539643
 61100.80 0.002773 6.668028
 61102.40 0.003359 6.773056
 61104.00 0.003930 6.853001
 61105.60 0.004399 6.907393
 61107.20 0.004796 6.935300
 61108.80 0.005247 6.936826
 61110.40 0.005584 6.911829
 61112.00 0.005827 6.861347
 61113.60 0.006096 6.785863
 61115.20 0.006289 6.686968
 61116.80 0.006403 6.566113
 61118.40 0.006520 6.425634
 61120.00 0.006488 6.267735
 61121.60 0.006390 6.095720
 61123.20 0.006313 5.912677
 61124.80 0.006215 5.722450
 61126.40 0.006008 5.529441
 61128.00 0.005813 5.338545
 61129.60 0.005577 5.154916
 61131.20 0.005326 4.984390
 61132.80 0.005090 4.832641
 61134.40 0.004903 4.705450
 61136.00 0.004671 4.607975
 61137.60 0.004600 4.544703
 61139.20 0.004634 4.518273
 61140.80 0.004719 4.530029
 61142.40 0.004951 4.579483
 61144.00 0.005260 4.664299
 61145.60 0.005631 4.780707
 61147.20 0.006142 4.924073
 61148.80 0.006689 5.089078
 61150.40 0.007222 5.270547
 61152.00 0.007835 5.463407
 61153.60 0.008439 5.662756
 61155.20 0.009084 5.864218
 61156.80 0.009764 6.064024
 61158.40 0.010430 6.258935
 61160.00 0.011014 6.446038
 61161.60 0.011631 6.622927
 61163.20 0.012248 6.787679
 61164.80 0.012832 6.938837
 61166.40 0.013416 7.075059
 61168.00 0.014014 7.195506
 61169.60 0.014550 7.299100
 61171.20 0.015170 7.385564
 61172.80 0.015748 7.454421
 61174.40 0.016250 7.505761
 61176.00 0.016808 7.539235
 61177.60 0.017409 7.555288
 61179.20 0.017975 7.553988
 61180.80 0.018633 7.536123
 61182.40 0.019269 7.501989
 61184.00 0.019894 7.452443
 61185.60 0.020573 7.387773
 61187.20 0.021314 7.309146
 61188.80 0.021982 7.217138
 61190.40 0.022703 7.112990
 61192.00 0.023458 6.997368
 61193.60 0.024203 6.871823
 61195.20 0.024936 6.737441
 61196.80 0.025742 6.596141
 61198.40 0.026427 6.449095
 61200.00 0.027110 6.298502
 61201.60 0.027849 6.146127
 61203.20 0.028504 5.994642
 61204.80 0.029083 5.846304
 61206.40 0.029707 5.704123
 61208.00 0.030232 5.570559
 61209.60 0.030725 5.449117
 61211.20 0.031200 5.342669
 61212.80 0.031532 5.254416
 61214.40 0.031755 5.186798
 61216.00 0.031995 5.142211
 61217.60 0.032135 5.122022
 61219.20 0.032145 5.127450
 61220.80 0.032099 5.158168
 61222.40 0.032010 5.213390
 61224.00 0.031763 5.291189
 61225.60 0.031497 5.389484
 61227.20 0.031105 5.505065
 61228.80 0.030592 5.634764
 61230.40 0.030047 5.774795
 61232.00 0.029514 5.921406
 61233.60 0.028828 6.070953
 61235.20 0.028143 6.219924
 61236.80 0.027381 6.364651
 61238.40 0.026548 6.501991
 61240.00 0.025731 6.628872
 61241.60 0.024927 6.742472
 61243.20 0.024061 6.840651
 61244.80 0.023258 6.921234
 61246.40 0.022569 6.982391
 61248.00 0.021896 7.022676
 61249.60 0.021293 7.041222
 61251.20 0.020802 7.037252
 61252.80 0.020371 7.010442
 61254.40 0.020120 6.960679
 61256.00 0.020097 6.888510
 61257.60 0.020101 6.794439
 61259.20 0.020262 6.679937
 61260.80 0.020612 6.545994
 61262.40 0.021026 6.394543
 61264.00 0.021598 6.227536
 61265.60 0.022258 6.047932
 61267.20 0.022902 5.858671
 61268.80 0.023672 5.663579
 61270.40 0.024535 5.466309
 61272.00 0.025371 5.272040
 61273.60 0.026233 5.085670
 61275.20 0.027120 4.913080
 61276.80 0.027991 4.759667
 61278.40 0.028897 4.630972
 61280.00 0.029777 4.531918
 61281.60 0.030579 4.466955
 61283.20 0.031341 4.438440
 61284.80 0.032192 4.447568
 61286.40 0.032953 4.493078
 61288.00 0.033718 4.572903
 61289.60 0.034471 4.682950
 61291.20 0.035145 4.818576
 61292.80 0.035783 4.973984
 61294.40 0.036517 5.143921
 61296.00 0.037130 5.322964
 61297.60 0.037714 5.506538
 61299.20 0.038363 5.689935
 61300.80 0.038993 5.869452
 61302.40 0.039562 6.041526
 61304.00 0.040115 6.203807
 61305.60 0.040588 6.353852
 61307.20 0.041018 6.489973
 61308.80 0.041523 6.610496
 61310.40 0.041975 6.714566
 61312.00 0.042280 6.801335
 61313.60 0.042635 6.870684
 61315.20 0.042952 6.922077
 61316.80 0.043151 6.955963
 61318.40 0.043294 6.972657
 61320.00 0.043402 6.972964
 61321.60 0.043363 6.957942
 61323.20 0.043380 6.928669
 61324.80 0.043279 6.886318
 61326.40 0.043050 6.832392
 61328.00 0.042707 6.768369
 61329.60 0.042343 6.695761
 61331.20 0.041833 6.616003
 61332.80 0.041266 6.530737
 61334.40 0.040594 6.441571
 61336.00 0.039794 6.350039
 61337.60 0.038917 6.257893
 61339.20 0.038021 6.166547
 61340.80 0.036960 6.077570
 61342.40 0.035747 5.992381
 61344.00 0.034527 5.912498
 61345.60 0.033216 5.839113
 61347.20 0.031825 5.773669
 61348.80 0.030408 5.717097
 61350.40 0.028853 5.670568
 61352.00 0.027321 5.634710
 61353.60 0.025838 5.610390
 61355.20 0.024312 5.597764
 61356.80 0.022738 5.597183
 61358.40 0.021297 5.608361
 61360.00 0.019893 5.631160
 61361.60 0.018649 5.664884
 61363.20 0.017549 5.709110
 61364.80 0.016635 5.762632
 61366.40 0.015917 5.824808
 61368.00 0.015541 5.894233
 61369.60 0.015417 5.969906
 61371.20 0.015528 6.050285
 61372.80 0.015933 6.134126
 61374.40 0.016539 6.219598
 61376.00 0.017377 6.305453
 61377.60 0.018424 6.389688
 61379.20 0.019522 6.470851
 61380.80 0.020631 6.546899
 61382.40 0.021857 6.616462
 61384.00 0.023013 6.677510
 61385.60 0.024228 6.728743
 61387.20 0.025420 6.768350
 61388.80 0.026533 6.795161
